2021-06-25 10:00:00,0.0,-6.481395857020092e-07,2.1008686394863887e-06,-5.761603316293141e-06,-6.788233790381541e-06,6.7129835371738965e-06,-1.5797035765920717e-05,-5.946301939720165e-05,-7.466951728336999e-05,-7.302071092184299e-05,-6.23681498254341e-05,-5.478341409466016e-05,-5.77658794945933e-05,-5.050316533155202e-05,-2.751763594331414e-05,-1.2256765926661283e-05,-8.99271043419093e-06,-1.1223473867934445e-05,-1.1591552447015463e-05,-1.0134708467166807e-05,-8.814039919698144e-06,-7.617472657422911e-06,-5.737219364191875e-06,-3.6856926155556936e-06,-3.0910447517551557e-06,-3.878087707142485e-06,-2.781802578461703e-06,-8.82925936920978e-07,-2.3104947953595778e-07
2021-06-25 11:00:00,0.0,-3.6978445253837014e-07,-1.0463864954120266e-06,-7.569325965526918e-06,-8.925258450331747e-06,1.1463004459711194e-05,-3.257056203712004e-07,-4.106275271409886e-05,-5.9226324106661334e-05,-6.029335993807562e-05,-5.349606160907625e-05,-5.565198463600167e-05,-5.6475525115416235e-05,-4.4140011670124266e-05,-2.3936854699520962e-05,-1.340056262964353e-05,-9.826494915858406e-06,-1.0686924244785623e-05,-1.0389132845184008e-05,-9.161407250319772e-06,-8.460456556081183e-06,-8.255586183308399e-06,-7.373100216981072e-06,-7.134440301990984e-06,-7.611639827394663e-06,-6.846732407617247e-06,-3.992886057723189e-06,-1.1153300746985461e-06,-1.8923746610056784e-07
2021-06-25 12:00:00,0.0,-8.232087416796344e-07,-2.2782245847840424e-06,-5.273061629734168e-06,-3.1149538304804814e-06,3.038466835674632e-07,-2.5909353875422684e-05,-5.103025733712044e-05,-5.743567315773096e-05,-5.8124042017327796e-05,-4.9619049707713566e-05,-5.7669028013075705e-05,-5.8913404601172e-05,-4.277824276633816e-05,-2.269796953272299e-05,-1.2456734272784091e-05,-8.70399665345498e-06,-9.148932353129143e-06,-9.266361969644715e-06,-8.76101421090867e-06,-8.320355974325373e-06,-8.569170342604665e-06,-9.011306600910886e-06,-1.0385818057944381e-05,-1.1477827557187843e-05,-9.54872871931158e-06,-5.027147511497713e-06,-1.2216009574116962e-06,-1.4038154668160197e-07
2021-06-25 13:00:00,0.0,-1.0176901593533258e-06,-2.6876169446024555e-06,-4.349403353604203e-06,1.7863183838605667e-06,2.9652707277731117e-07,-2.591179814075065e-05,-5.550416833806689e-05,-5.6205415263683176e-05,-5.8901822901421474e-05,-5.734458474070054e-05,-6.491099230637879e-05,-6.0891791133278284e-05,-3.874908188883775e-05,-1.86482314842206e-05,-1.0230373702080588e-05,-8.697041645329068e-06,-9.687832526343043e-06,-9.182209653628545e-06,-7.762456547917138e-06,-6.703183702707812e-06,-7.524548831289105e-06,-1.011639574000014e-05,-1.344127823772031e-05,-1.4523114434388677e-05,-1.1091147596214762e-05,-5.121101526769195e-06,-1.0149601230057548e-06,-7.348222768235881e-08
2021-06-25 14:00:00,0.0,-9.302846056989796e-07,-1.9751123849408634e-06,-1.0218815475012525e-07,2.891393640642134e-06,3.49619847031349e-06,-1.779455323520223e-05,-5.2449588266790795e-05,-4.885619382904334e-05,-5.4728452754206584e-05,-6.0512073417852357e-05,-6.698511155708744e-05,-5.9616084763005906e-05,-3.4313416908249556e-05,-1.5136067118409697e-05,-8.357937327161097e-06,-8.182303931200373e-06,-9.997595473058045e-06,-9.810916666594424e-06,-8.370902373837375e-06,-7.0575386580679905e-06,-7.5346718204427525e-06,-9.688522622507112e-06,-1.2766682252572587e-05,-1.4839710793425787e-05,-1.1217786735505442e-05,-4.718581628750197e-06,-6.81810409124072e-07,3.919809941671933e-08
2021-06-25 15:00:00,0.0,-8.487482535377127e-07,-1.508314933142897e-06,2.2945375104899786e-06,2.545879596991504e-06,5.24556720688284e-06,-7.068222488429374e-06,-4.227773761157401e-05,-4.3556087639324686e-05,-5.063898098830948e-05,-5.76990675463961e-05,-6.153964836318344e-05,-5.231164515171584e-05,-2.9222072369717226e-05,-1.2638975364989413e-05,-8.71978376994259e-06,-9.463136318868158e-06,-1.0407473750710355e-05,-1.0232964327725258e-05,-8.90635592118837e-06,-7.081613353880275e-06,-6.803751940345908e-06,-8.499119552174893e-06,-1.1691739910682273e-05,-1.4754318792937958e-05,-1.146309897090149e-05,-4.748307868169915e-06,-5.568011623241407e-07,7.630056356261603e-08
2021-06-25 16:00:00,0.0,-6.548147841456587e-07,1.2801822251913672e-06,7.472167602610059e-07,3.0682190984600983e-06,2.260727399919638e-06,-1.644122132741389e-05,-4.659916804778803e-05,-4.424773736760899e-05,-4.8502902825441554e-05,-5.5543214343146015e-05,-5.643534242028839e-05,-4.581259837221126e-05,-2.740407061900277e-05,-1.366854113142984e-05,-9.511260299140384e-06,-9.611074373580838e-06,-9.818495035698328e-06,-9.631418003821921e-06,-8.236766553906883e-06,-6.154185431307132e-06,-5.697086754761362e-06,-7.701489991575697e-06,-1.162574876056603e-05,-1.6412609143815282e-05,-1.3750628873596388e-05,-5.696418654818785e-06,-7.02361030289718e-07,1.0592831485193554e-07
2021-06-25 17:00:00,0.0,-3.872286180966721e-07,1.7983128793177388e-06,-8.341059217233032e-08,2.8572069545606773e-06,-3.4051636802692167e-06,-3.9749995932276056e-05,-6.538089308783044e-05,-5.3372033064606286e-05,-4.766896950553179e-05,-5.2806305526209606e-05,-5.220168147780058e-05,-4.5062932928773517e-05,-2.9692583295066815e-05,-1.6303926791202688e-05,-1.0816931254310166e-05,-9.553311539144493e-06,-9.483984148071499e-06,-9.582855094283845e-06,-7.962916396615456e-06,-5.514398297352243e-06,-4.825067980997118e-06,-6.822564257658588e-06,-1.1137633109444194e-05,-1.7063948052538176e-05,-1.4788958928649829e-05,-6.282879848649293e-06,-8.466593305390635e-07,1.4769775238609078e-07
2021-06-25 18:00:00,0.0,-3.3740174956507667e-08,5.906226481775325e-07,1.9699693217518253e-07,2.3855006253895732e-06,-5.271542797264516e-06,-5.1139450086514424e-05,-7.244470101601348e-05,-5.7622003401598994e-05,-4.630569334874225e-05,-4.693252362343057e-05,-4.422348454575035e-05,-4.322049991536563e-05,-3.0510807044696707e-05,-1.6491033821439317e-05,-1.084284918645483e-05,-9.228233668887523e-06,-8.949388318882263e-06,-9.069337233773547e-06,-7.949432430724463e-06,-6.033566616026438e-06,-5.256177222777237e-06,-6.438308451466518e-06,-9.794909756590707e-06,-1.60826215500819e-05,-1.4429094195474053e-05,-6.143817707672667e-06,-7.995729671716433e-07,2.409735720638011e-07
2021-06-25 19:00:00,0.0,-4.5612787637055823e-08,-3.276129234677179e-07,2.3873908304057277e-06,3.898676926972329e-06,-3.981650234373717e-06,-6.215899524225455e-05,-8.248380731468003e-05,-6.41024803837639e-05,-4.662099651998808e-05,-4.434092198332465e-05,-4.032991657295287e-05,-4.1453932233514455e-05,-3.098387040549409e-05,-1.8070021758698404e-05,-1.2784122087021612e-05,-1.0812552410942457e-05,-9.761110573629868e-06,-9.474721140906194e-06,-8.5138506121321e-06,-6.780798233519427e-06,-5.968323287994869e-06,-7.128868454667335e-06,-9.97576041620271e-06,-1.603928353021305e-05,-1.5432044923076876e-05,-7.155786421977797e-06,-1.1305149614862661e-06,2.437724907010643e-07
2021-06-25 20:00:00,0.0,6.266832418117452e-08,-1.5004903463877188e-07,3.9643609618771524e-06,4.451689101456196e-06,8.90232932201762e-08,-5.983503959721731e-05,-7.99163738073321e-05,-6.446595841472982e-05,-4.788876697052786e-05,-4.1414559045593665e-05,-3.51621923314672e-05,-3.792585159712571e-05,-3.215510871413215e-05,-2.0013174218240457e-05,-1.4598089485540761e-05,-1.2585670406244217e-05,-1.0887630611328414e-05,-1.005509066989879e-05,-8.947255820983549e-06,-7.301785597265078e-06,-6.6676915759530274e-06,-8.401217055253775e-06,-1.1883527563259074e-05,-1.853402766834671e-05,-1.8755052628663535e-05,-9.133854699665735e-06,-1.6232311752870956e-06,1.54851613262037e-07
2021-06-25 21:00:00,0.0,8.152167021128668e-08,1.447645964658191e-07,6.090213810215691e-06,6.31954950336326e-06,4.2580814633913e-06,-4.562563747130417e-05,-6.916119319514547e-05,-6.258429257376466e-05,-5.0842087804628435e-05,-3.973471385196576e-05,-3.0202412028130605e-05,-3.338342516502041e-05,-3.2187886774091836e-05,-2.2447592487815734e-05,-1.6911016333996433e-05,-1.5251584087476556e-05,-1.3144063085884124e-05,-1.1366328897143598e-05,-9.671350555994605e-06,-7.639018069763697e-06,-7.197942341025261e-06,-9.829128110728465e-06,-1.4097642342276472e-05,-2.1290953819018787e-05,-2.209169034554904e-05,-1.1254564948329198e-05,-2.3497926491147855e-06,-2.2791756749409186e-08
2021-06-25 22:00:00,0.0,1.637517208032708e-07,2.180846670306122e-07,5.4961065242374404e-06,7.370561889569372e-06,4.049925094701735e-06,-3.0423769112067216e-05,-5.367022080382083e-05,-5.435275163572975e-05,-5.064668765270479e-05,-3.7019724626518246e-05,-2.5987349359315772e-05,-2.9025292454300185e-05,-3.053423642823721e-05,-2.4756443836750282e-05,-1.9948483532396654e-05,-1.8271426989724735e-05,-1.6142459314201547e-05,-1.3461482402984368e-05,-1.1127128357039236e-05,-8.625866930829028e-06,-7.866695765057266e-06,-1.0248990866725353e-05,-1.5109925850703952e-05,-2.301044597377541e-05,-2.470205835421405e-05,-1.3226440904127805e-05,-3.2007318335397047e-06,-2.948956905324734e-07
2021-06-25 23:00:00,0.0,1.493246898170071e-07,-2.0307233510391904e-07,4.127793145419911e-06,5.468345355743124e-06,1.5396569070212547e-07,-2.5015381248987597e-05,-4.7461831599651545e-05,-5.0890174106938104e-05,-5.155132391056752e-05,-3.6540093673413447e-05,-2.3542219618561986e-05,-2.456994968233462e-05,-2.760808389222779e-05,-2.6233223497887695e-05,-2.2994484857623527e-05,-2.160539412683099e-05,-1.9556523800026594e-05,-1.578015795977518e-05,-1.2853826302070023e-05,-9.974735180697246e-06,-8.78674395266778e-06,-1.0531499946513487e-05,-1.4895780060763126e-05,-2.3169809655842182e-05,-2.6388896364971884e-05,-1.4927104053700602e-05,-4.051117148304673e-06,-5.973298846057156e-07
2021-06-26 00:00:00,0.0,3.3694152322754345e-07,1.4096352031529722e-06,4.101446273680101e-06,3.5305149803059674e-06,-2.3922137232838196e-06,-2.5208330207191092e-05,-5.090277002153927e-05,-5.738260945833539e-05,-5.635839425573307e-05,-3.898938480993529e-05,-2.3379674672635783e-05,-2.2946353956489068e-05,-2.6235654908441065e-05,-2.7069519850374398e-05,-2.5106382892608793e-05,-2.3831369197934404e-05,-2.169253973093148e-05,-1.728108184925103e-05,-1.3886845654807243e-05,-1.0608380700415424e-05,-8.886254924912332e-06,-9.500874867980441e-06,-1.2913788465432177e-05,-2.138024916164131e-05,-2.692668365903392e-05,-1.6568079183484627e-05,-5.010295033159946e-06,-8.753556586552685e-07
2021-06-26 01:00:00,0.0,3.644509111158709e-07,1.911531833321026e-06,6.364072223134946e-07,4.811860696324401e-07,-5.983769335964718e-06,-2.4229281638581486e-05,-5.1098180733988184e-05,-6.2803112796369e-05,-6.293264003259214e-05,-4.2492025487174734e-05,-2.4070330166457706e-05,-2.2263741090691676e-05,-2.5542928861950152e-05,-2.7126450616833118e-05,-2.6639754595530657e-05,-2.508609267898527e-05,-2.2403547162886284e-05,-1.7951045373200915e-05,-1.4509388325695902e-05,-1.0883319644515821e-05,-8.512755334557715e-06,-7.9598710995661e-06,-1.0642384231628694e-05,-1.856775869722534e-05,-2.5649271920439048e-05,-1.747306435518712e-05,-5.788076300415074e-06,-1.0810737285809866e-06
2021-06-26 02:00:00,0.0,7.472914935382268e-07,2.481635548632591e-06,-4.5535575452805746e-07,-1.4227643577376255e-06,-6.510907661247271e-06,-2.261825460787347e-05,-5.126528761187772e-05,-6.720031023667598e-05,-6.789528411517803e-05,-4.399790383517522e-05,-2.3763156983148292e-05,-2.0848048694491254e-05,-2.4539968790218105e-05,-2.706841262955347e-05,-2.7239528433055453e-05,-2.525618401221001e-05,-2.1994858340364876e-05,-1.7391221698894428e-05,-1.3699239686549766e-05,-1.0067025462608849e-05,-8.17610354879493e-06,-7.762026564918486e-06,-9.948698923365992e-06,-1.6398475820608823e-05,-2.367557304625945e-05,-1.78169160803501e-05,-6.27022797084548e-06,-1.0852544703783684e-06
2021-06-26 03:00:00,0.0,5.960301855631959e-07,-8.227700989031111e-07,-1.815823529479417e-06,-2.2207158462284726e-06,-7.09690442307324e-06,-1.8865849333085056e-05,-4.661074873241672e-05,-6.550396997479737e-05,-6.55520079801669e-05,-4.080966269489977e-05,-2.0837914385318538e-05,-1.9012910077806478e-05,-2.2642516842761986e-05,-2.4971427002880613e-05,-2.5024712239069443e-05,-2.3536625935693874e-05,-2.057292679273099e-05,-1.5907293403374606e-05,-1.216164130712274e-05,-8.682309362993806e-06,-7.174383991769588e-06,-7.73106993443695e-06,-1.0631723898157496e-05,-1.718311882929991e-05,-2.482511899094082e-05,-1.8753244142996914e-05,-6.443360061543002e-06,-1.0339565200307829e-06
2021-06-26 04:00:00,0.0,3.919748458873325e-07,-3.6137544265739284e-06,-1.2829622081903467e-06,-3.856310151721303e-06,-8.33547455043684e-06,-1.613196527668915e-05,-3.959421387336796e-05,-5.995324237204659e-05,-6.022174449825248e-05,-3.5284575987263395e-05,-1.7075709010240585e-05,-1.715103610212363e-05,-2.0820252555525915e-05,-2.26745208609439e-05,-2.2091536389779712e-05,-2.0821524947433486e-05,-1.752965047067799e-05,-1.3249287054191569e-05,-9.999738016726398e-06,-6.808053543946668e-06,-5.5904688952551556e-06,-7.10469884794442e-06,-1.0802844331348006e-05,-1.7799383428271623e-05,-2.658282162788821e-05,-2.0112525986820722e-05,-6.629063901320006e-06,-9.709326274729188e-07
2021-06-26 05:00:00,0.0,4.2288452696837814e-07,-4.132905131675666e-06,-2.0170083349819597e-06,-7.1827016967284145e-06,-1.0049062672833384e-05,-1.4936314722267653e-05,-3.573346287015681e-05,-5.588722627686707e-05,-5.309441402897888e-05,-2.950295786890676e-05,-1.376792175010893e-05,-1.4498375969859023e-05,-1.7581979140613274e-05,-1.9206225906839627e-05,-1.8873301772588537e-05,-1.8340466989360817e-05,-1.562205932991304e-05,-1.2208116661995637e-05,-8.903541264382218e-06,-5.459378343644907e-06,-4.168646484001284e-06,-6.185418971856734e-06,-1.0640643456926831e-05,-1.777710167071847e-05,-2.6873400552663407e-05,-2.133093668896976e-05,-7.40266834954981e-06,-1.1267940823166172e-06
2021-06-26 06:00:00,0.0,2.4990763672393526e-08,-5.20556743741556e-06,-3.923571810485641e-06,-1.208238600464313e-05,-1.3871153971397135e-05,-1.6150042829672412e-05,-3.402279974879429e-05,-5.1442289058536716e-05,-4.528692404735242e-05,-2.5377021510935378e-05,-1.3013534239028227e-05,-1.399276277015463e-05,-1.5533907021153065e-05,-1.598187746271474e-05,-1.659813199572935e-05,-1.7058144582938553e-05,-1.528009411393493e-05,-1.2310381260953061e-05,-8.970743887808156e-06,-5.329252525372244e-06,-3.623795041333947e-06,-5.567926304776427e-06,-1.0380724946553966e-05,-1.7479453428873797e-05,-2.6708461066532426e-05,-2.2479669950696342e-05,-8.266818419279745e-06,-1.2730696314333622e-06
2021-06-26 07:00:00,0.0,3.102240882263055e-07,-5.493199222618856e-06,-4.5003355645705315e-06,-1.3827304235143624e-05,-1.4239266534222226e-05,-1.5629272844469493e-05,-3.0860018688931505e-05,-4.4515500859732517e-05,-3.8134765274672656e-05,-2.3587292548219173e-05,-1.3591000223938563e-05,-1.5362126993320417e-05,-1.5453646925399487e-05,-1.4264639880449533e-05,-1.4962982155192936e-05,-1.5275136740467943e-05,-1.3811500265755117e-05,-1.2060052134603824e-05,-9.323631683521195e-06,-5.774747414387201e-06,-3.2425910453831106e-06,-4.6111359385425275e-06,-9.71387705527902e-06,-1.6731048674070833e-05,-2.5508530661269986e-05,-2.2711533504493607e-05,-8.901487908390576e-06,-1.4067352500744112e-06
2021-06-26 08:00:00,0.0,-1.765095627811925e-07,-7.531197868584353e-06,-6.201611225502662e-06,-1.6805774052414426e-05,-1.4075574140236579e-05,-1.2984548941531296e-05,-2.566833936833741e-05,-3.646408817885561e-05,-3.069377290464293e-05,-2.031875724098689e-05,-1.2083621764213608e-05,-1.5312337405706285e-05,-1.5294559190137282e-05,-1.3250166619961557e-05,-1.3542972668283148e-05,-1.3458858620361597e-05,-1.2018489002995935e-05,-1.0866954768606289e-05,-9.018411193777989e-06,-6.189992947946184e-06,-3.2272044107113403e-06,-3.7536524785612554e-06,-8.70826197154658e-06,-1.5683310159196925e-05,-2.445965227629402e-05,-2.293019447149553e-05,-9.345424865258924e-06,-1.4540457847834505e-06
2021-06-26 09:00:00,0.0,-1.3254731254295256e-07,-7.708005312764293e-06,-7.204326066841392e-06,-1.4045813560934428e-05,-9.206118317769915e-06,-7.886622248812725e-06,-2.0318278323869927e-05,-3.107591643751134e-05,-2.8188982339252834e-05,-2.0145230751892537e-05,-1.078216780172639e-05,-1.4935962886167755e-05,-1.600248517411901e-05,-1.3954259411397086e-05,-1.309468982550617e-05,-1.2661595536551147e-05,-1.1527156076439579e-05,-1.0570505038027583e-05,-9.328649692776311e-06,-7.155312803641079e-06,-3.873359494288319e-06,-3.3388505653285976e-06,-7.328156298298521e-06,-1.374806123681558e-05,-2.2940283902816336e-05,-2.3365108998752543e-05,-1.0119752270738252e-05,-1.719500104898104e-06
2021-06-26 10:00:00,0.0,-6.532387688186459e-08,-6.428198040891866e-06,-6.491953391493678e-06,-1.1350965532953215e-05,-4.713633878067997e-06,-2.278319175782961e-06,-1.4709945051370554e-05,-2.6226778339786844e-05,-2.687066650468986e-05,-1.9813866493376767e-05,-8.964323861971506e-06,-1.3704097822140036e-05,-1.613757002334154e-05,-1.4295384129958776e-05,-1.248538047923759e-05,-1.1801628790769955e-05,-1.134264159801261e-05,-1.0935500058299066e-05,-9.81722218654885e-06,-7.73983132815392e-06,-4.366431283584771e-06,-3.0894010068078607e-06,-6.191365534070512e-06,-1.213090234778139e-05,-2.1901113222663036e-05,-2.4406843345884436e-05,-1.1443349493130476e-05,-2.199626193195652e-06
2021-06-26 11:00:00,0.0,-2.4327437882315655e-07,-8.143380871119333e-06,-9.689575213846013e-06,-7.889963988014642e-06,-2.5515356043205906e-06,1.169160792107125e-06,-1.0571821948913911e-05,-2.31315932384294e-05,-2.5968906175443208e-05,-1.8493274292902797e-05,-4.744328586307905e-06,-9.418423501080748e-06,-1.3663924626892132e-05,-1.2445816930139894e-05,-1.0414861912896595e-05,-1.0209530921633316e-05,-1.1373528381998673e-05,-1.194828562266395e-05,-1.0736194994570716e-05,-8.399403477231354e-06,-4.6461045635713136e-06,-2.75885933542271e-06,-5.005935323933188e-06,-9.820368497930731e-06,-1.918984247432982e-05,-2.3690940752908264e-05,-1.19810926001652e-05,-2.37608413831363e-06
2021-06-26 12:00:00,0.0,6.745986002270978e-07,-6.955291653413702e-06,-8.456596416507888e-06,-1.8843782778908574e-06,3.4212974984630113e-06,6.853225399850945e-06,-7.160496101165108e-06,-2.109072167873028e-05,-2.589258150660746e-05,-1.83112885124118e-05,-1.672824471180596e-06,-4.988753546975542e-06,-1.0503968137234188e-05,-9.573807598841966e-06,-7.81832830751659e-06,-7.91066908998085e-06,-1.031172445288524e-05,-1.2608527816241452e-05,-1.2151577431159407e-05,-9.959323107559902e-06,-5.597613903947591e-06,-3.0264231738941966e-06,-4.656286072208056e-06,-8.388184241691651e-06,-1.637888833860676e-05,-2.2180723474597872e-05,-1.2781241813125008e-05,-2.9035973744636464e-06
2021-06-26 13:00:00,0.0,5.812724408372261e-07,-7.4708229511239595e-06,-1.0068976695798558e-05,-2.240991115401825e-06,4.635751008497376e-06,8.406467246796268e-06,-6.1094993723103854e-06,-2.0473421284689875e-05,-2.4718527173737395e-05,-1.7278680500979154e-05,-1.0313056642584867e-06,-2.9552004866455416e-06,-8.451904766696994e-06,-7.034433735167622e-06,-5.503528474955818e-06,-5.772691171658488e-06,-8.54010946192587e-06,-1.1523533537480517e-05,-1.1431328829285098e-05,-9.711315151910101e-06,-6.180467962540724e-06,-3.829315586000961e-06,-4.703080603638841e-06,-7.322005765777595e-06,-1.3826647651401851e-05,-2.0150613688881283e-05,-1.285942524215164e-05,-3.129248901922411e-06
