2021-06-25 09:00:00,0.50407654968563,0.5023922507088963,0.49151534712239947,0.640682371708876,1.9805343007340128,3.5006281353736015,4.108276954971719,2.756373912215728,1.6136367460254468,2.9011211204084772,4.41829212521468,5.284480081380163,5.129513880623022,4.451638455152618,3.789435962852896,3.3399114223306454,2.69486854348852,2.080057817457801,1.8427795047707198,1.7189163284767008,1.4605158175798871,1.2688099804499497,1.1397430810966558,1.0976617768729897,1.3008560766471375,2.043148165048825,3.9904444290281136,7.9997860974356145,12.572503047094148
2021-06-25 10:00:00,0.5157317606094561,0.5139884611392909,0.48730919024781366,0.6187075689399066,2.115959560617208,3.553652151689881,3.9180421583921223,2.5778541238582786,1.5456095009672455,2.7588604826015004,4.1267260127972065,5.002885888721174,5.012138109136466,4.416022967950268,3.7570085039213676,3.2836130835564368,2.675873281932609,2.128632953817659,1.9394656162691226,1.8166091710230998,1.5378947597416444,1.315709670186872,1.147542115926203,1.0636625685277235,1.2519351673338797,1.971672002880593,3.8644878741005186,7.922495569422837,12.652190809506342
2021-06-25 11:00:00,0.5413032492651437,0.5393201720192516,0.4901000906188938,0.5870145201327815,2.1644082863705427,3.4572825441543107,3.615149233290503,2.3634414396027563,1.4959585284306054,2.660193556086668,3.9113411945455567,4.76556399157791,4.883444730201653,4.394106414160658,3.705957124848583,3.2276608604448884,2.702596988655886,2.22778076152005,2.0402140546782985,1.8883387220334753,1.5814215835533965,1.3327211784208142,1.1383022505173326,1.0504200790767595,1.2387775535279983,1.9445357540631747,3.7703426069245847,7.790806214083984,12.498850637963747
2021-06-25 12:00:00,0.5844161680575514,0.5823626649749457,0.5008958085830246,0.5695259453194531,2.181621287080308,3.2315617210424623,3.31194588675109,2.219973864880963,1.5260528025075943,2.5639518606562777,3.707757204482198,4.535807761860474,4.694786342085218,4.3746762767657685,3.690653916220977,3.20527396222555,2.73575561656487,2.3326499100762867,2.1492037399843364,1.9734692382489265,1.6492397148236941,1.3713008474920279,1.148003026802597,1.0669200591413124,1.2464581302107172,1.9067426315109366,3.629775578338062,7.462166939810834,11.857415590979048
2021-06-25 13:00:00,0.6491649469235419,0.6470559415363963,0.5819898573754383,0.5606306661337148,2.0860663394908903,2.937457296622628,3.0458346968462,2.1590883637306413,1.637999561980067,2.5542190684549415,3.521575828921182,4.276889750146444,4.549264189469751,4.411172913901422,3.7293651376914663,3.2253499734681297,2.777665081467219,2.4053756388223366,2.2178599205925567,2.0309251124810097,1.7136994773053602,1.4345961539111465,1.1900905788373233,1.1025591515373703,1.2555993202313431,1.853673064332423,3.4741721233022624,7.039270746938734,10.992628782793293
2021-06-25 14:00:00,0.7325093457359727,0.7302652773039727,0.6774166055238021,0.6161052465351128,1.954865303937025,2.6382596736248174,2.783870321652743,2.1018550081356744,1.7885822281317176,2.6088124003852977,3.3733569751456414,4.023668162867053,4.4371457828000365,4.437112420358163,3.764181833186533,3.235049136020465,2.801235533920685,2.459457679899322,2.2786331367660186,2.0792934600117436,1.7475691111128913,1.4617553166881505,1.2195121499693469,1.1479387380306352,1.2666206465405658,1.7955248004946502,3.2875998137781024,6.526491361554981,10.061449398770591
2021-06-25 15:00:00,0.838431274145646,0.835924103118957,0.784342691615447,0.7115966361053674,1.8921107607086551,2.389412244617245,2.5156389581365963,2.032994296366594,1.9633878420569626,2.7697829335169426,3.322326542252854,3.8337618462136294,4.309861517541504,4.386551676825235,3.761027122508059,3.2237483760878405,2.796650350574629,2.47951793165336,2.31399028609647,2.1065727262173373,1.7576817007631242,1.4500855049817079,1.2087233805060416,1.1699385453170665,1.27404730481047,1.733106366089167,3.112511260299146,6.046185990559383,9.18062592983339
2021-06-25 16:00:00,0.9699817083571135,0.9672848774634101,0.9229501373179653,0.8463316809653099,1.9569017452566824,2.2346632492998673,2.295222743715399,1.959883289016757,2.1390348437152,2.982989473971477,3.3840877171141033,3.7320630572382565,4.197856719665223,4.300493102339441,3.764212121670168,3.215535439975861,2.7869926243936,2.5055228623559613,2.3596952228366663,2.1364859288067133,1.7632976285035886,1.4344080335717988,1.1872096208006868,1.1559212208171448,1.2552441613152185,1.6671646852371775,2.949117367267384,5.589129410417785,8.387666323185377
2021-06-25 17:00:00,1.114389222115251,1.1119204786262686,1.0794055538720995,1.0212529844342053,2.174621286567026,2.1979002961493155,2.134655875127433,1.8875622018459235,2.2761540319652402,3.214808938988992,3.48952881279063,3.71297475259553,4.083923271503956,4.190884872659654,3.75589789664211,3.220525115619697,2.7525654761553136,2.48512727062247,2.3689398702838975,2.1410487029300094,1.7503474534864485,1.4109827106095403,1.1609112110113498,1.117353976584284,1.1981996239213006,1.5815662581646657,2.764386603476454,5.144279638109741,7.758259725697451
2021-06-25 18:00:00,1.2597649901819408,1.258133403196908,1.235808582556071,1.180002179154775,2.4144514905997414,2.269088281381569,2.030499794173834,1.7795087575997062,2.3648049000707685,3.4586659293597926,3.6318182645309567,3.783299369551332,4.046593320432448,4.154540202893471,3.822313677195582,3.283542463687477,2.739305219983987,2.441051018164125,2.337812439765484,2.1183219873646486,1.7324168986093555,1.4016066862181855,1.1632420419000593,1.0933809813739557,1.139928905098673,1.5105116374201957,2.604622401390908,4.699977604828281,7.124263899739326
2021-06-25 19:00:00,1.3877236192445233,1.3874141528941266,1.3465731773531184,1.273353595886182,2.552733553994437,2.3439547247365624,1.9432105668231643,1.6891458186752162,2.442742286077925,3.7601170005869418,3.8469942770141916,3.9157175441646954,4.112037147579508,4.1834004420511075,3.9147873135211313,3.3518099283464386,2.747560478438448,2.4078160571465617,2.3003178329434926,2.0987789783762913,1.7332345100577975,1.415884267081841,1.1842154722205651,1.0865856935406863,1.0966777492073059,1.4347245586573814,2.443667548553217,4.313002910507102,6.590126208811648
2021-06-25 20:00:00,1.4924776953241066,1.4935741382569014,1.4061513487887574,1.285147575906978,2.5378648909906127,2.383859062866241,1.8499269970592715,1.6219680982756,2.5251531268687426,4.114386549477918,4.149839982155045,4.0831334303361775,4.207386125311924,4.229140836236293,3.988890724360242,3.4109880712798706,2.7904993647145786,2.4141050583517565,2.288673128889469,2.1020189900307353,1.754935633414422,1.4301436599081296,1.1914946198264476,1.0824749544173602,1.0561826885171601,1.3454570595842248,2.2719019429221476,3.969864019379616,6.115139311904485
2021-06-25 21:00:00,1.5815562085368273,1.583795083320237,1.4473742449402396,1.2642941878236353,2.405653822047819,2.354521745709042,1.7501944286066933,1.573422472054503,2.598642207950616,4.490026467821206,4.534110726118528,4.327569579408204,4.343727830024732,4.332829710732659,4.076635902966149,3.4898116019393735,2.8792955965922338,2.47479259543403,2.3309048691102388,2.1540940831596966,1.8047574854048059,1.4481252292866673,1.1968802941965622,1.0895254772574379,1.0256442353095552,1.2522484304102248,2.0984715562037297,3.682711527923035,5.724822491318096
2021-06-25 22:00:00,1.6579411321448068,1.6605298709741587,1.4919238960480312,1.2559356841947884,2.2443260558882465,2.2397984334370253,1.618894089976339,1.514128522177034,2.650477775446309,4.909453055873,4.988482126310227,4.657189815371643,4.524801064153697,4.467374803000568,4.186160528008136,3.5896419483500184,2.9963464864876053,2.5698299377866283,2.416320313084707,2.244001895342611,1.8659546111263465,1.473211428712337,1.205665625043956,1.1089835008710134,1.0108621360904224,1.1695963127455358,1.9442950114310142,3.459811899850404,5.40009846977512
2021-06-25 23:00:00,1.732810028331924,1.7351898619730373,1.5652089872566362,1.2896276210887745,2.0797173903782826,2.0953644355921663,1.4971078213281428,1.4343640566250955,2.7021869500381794,5.400872183361186,5.535576995718191,5.058381815404353,4.742797651555109,4.610699048889718,4.312793090172431,3.705135084730626,3.127638976806147,2.6932271685435145,2.536806763955164,2.3662289206408933,1.9761332309893855,1.5606544575394161,1.2525972218239474,1.1446833979429099,1.0230804391929855,1.1212507722115015,1.8302679641110615,3.296739412740327,5.168116324337048
2021-06-26 00:00:00,1.8096872161626594,1.8120662580129745,1.6566369038555706,1.356910567302366,1.9827762214365163,1.9728403567904251,1.4116369754371294,1.3618720417533055,2.7610886503501026,5.9304123288997195,6.170855560359867,5.522437572489801,4.990538618909638,4.757499613069012,4.4568769948643725,3.8270671198114354,3.2421800931698708,2.8176403365899594,2.6851475822641375,2.5197168009301163,2.118155801197057,1.6737561232750773,1.308641737373102,1.178756766428466,1.0460060032535397,1.111655579194247,1.7735238016049615,3.211760509787343,5.058424578608683
2021-06-26 01:00:00,1.8793223520553668,1.8820777372580708,1.7303481060699872,1.4388734351578631,1.9412042405026972,1.872063645592922,1.3439444699236966,1.3140159124238036,2.856131934686263,6.495338149564907,6.861367092082252,6.0313617639988335,5.29947275746606,4.929428905022198,4.630442943381157,4.002818790315165,3.371530462053239,2.940533322828114,2.841046280317137,2.680428002674352,2.275796844124598,1.7994514166961857,1.374814186117011,1.2240272426629912,1.097646776677825,1.145628847141418,1.7688643924768945,3.166955331319523,4.985654392437627
2021-06-26 02:00:00,1.9461043831391247,1.9492353492363097,1.786017509108377,1.5238298011321432,1.876970346295119,1.7429388032830988,1.2448505349514478,1.264009214572893,2.9724032696326734,7.092445172359596,7.574576590204586,6.55160648577236,5.65927274874899,5.136151145681999,4.811898143163977,4.192581266679454,3.5104212411995404,3.0554373565549766,2.9743554144156295,2.8304449473471776,2.436096305141608,1.9283255969404354,1.4537891014236595,1.2847177956742515,1.1732425312580097,1.219311229092972,1.8135029640578204,3.172932953059562,4.976401218504895
2021-06-26 03:00:00,2.0288037787649573,2.0320174041516554,1.846339565049156,1.6057429989431098,1.8161989556958493,1.591006021389343,1.0940875393591536,1.2016609492461061,3.1086875227723376,7.688424569395709,8.312728737803376,7.102812813647206,6.077346519327003,5.357966862404676,4.971889608838372,4.355778533623763,3.6438307583705543,3.154825510715181,3.0538501083883225,2.9178478266404815,2.559466657154753,2.045318431923956,1.5326640885894105,1.347197522900794,1.269237199294453,1.3413023103471116,1.9342216784998494,3.2708340367213866,5.075569299621309
2021-06-26 04:00:00,2.1288742190377463,2.1320037837564336,1.9157872704214014,1.6809255440126625,1.7661679625518767,1.4510529422621476,0.9248517808677632,1.1424255612149776,3.259089056393167,8.309828541688544,9.143149449627835,7.7328184411138725,6.5668079349782476,5.6663753559280385,5.119294379749925,4.514298577937383,3.795347071744912,3.256620274675049,3.137281075351863,3.0237205388678015,2.712877661211231,2.200535802785214,1.6510577858465851,1.4339885653264586,1.3971889150227177,1.5083084473859436,2.113097683523035,3.4426112078287403,5.258249353898061
2021-06-26 05:00:00,2.2392859305908877,2.2425765244871605,1.9897764319171856,1.769042299931639,1.74806247412889,1.3497809553545983,0.7783523908743082,1.0709108558672942,3.3814900708525517,8.93166938578639,10.048559570754044,8.456145872997729,7.102705748661718,6.039614681561821,5.296301151589617,4.6608811062957765,3.9314290036394715,3.3300762256793806,3.202898875190049,3.1324112849236943,2.878269842017635,2.359822966487759,1.772275807804801,1.523237386192268,1.5373776502621275,1.6984152149412415,2.3218191612399393,3.6660359414545742,5.527792133955598
2021-06-26 06:00:00,2.3513469213223126,2.3553419246651757,2.0657456497337927,1.866888444081994,1.74592641181018,1.300581299878303,0.6914740208825595,1.0129752846009012,3.4850949651423657,9.560847365975667,11.006350350583185,9.246223846088782,7.726097488647446,6.510833747978042,5.52134132076945,4.802180154813407,4.043283234186296,3.398806192765671,3.2670597879574674,3.236719253658473,3.0376827770665873,2.520766023018466,1.8982838449418393,1.6264182500177222,1.6937316040060875,1.911601148664892,2.575054585114899,3.9420768773818913,5.827761425208534
2021-06-26 07:00:00,2.4543011225980464,2.459323350162359,2.155053756214287,1.973697099592501,1.762888653927947,1.305988920256531,0.6706741908284487,0.9902430035464777,3.588349439816723,10.163064242876255,11.978118317382712,10.08496050609168,8.400992418375152,7.046280029250257,5.81099107724347,4.9582636349271985,4.163429381131786,3.4828812051912723,3.3434876719247737,3.3335634811483557,3.1665051320902093,2.6634454050624403,2.02717256791111,1.751981634048315,1.8675560493668588,2.1315361709539373,2.8361989085596955,4.295093729389778,6.258418503974474
2021-06-26 08:00:00,2.5489063533900183,2.5545849311553437,2.2684307559889385,2.0852544697233744,1.8066993132717435,1.3584547894424015,0.6982375745325815,1.0011239538336294,3.6995408798209457,10.723041577202352,12.943045166810846,10.95114411618895,9.087013886879852,7.6378170147565205,6.212184587214724,5.177890729540827,4.3161221235016,3.5992858849975566,3.4402194267505037,3.4228129218081866,3.2652822729100217,2.7835956420627133,2.1471740035915103,1.8830818689929187,2.039792407401254,2.3573014841124116,3.1135707912620036,4.697893214167481,6.772369494855529
2021-06-26 09:00:00,2.6425756649882666,2.648186491839031,2.3892657071553263,2.176689162622093,1.8442744212848894,1.3999763708481872,0.7362636394475385,1.0499792301976758,3.840649526249546,11.28552506731926,13.935730129891624,11.850865205783107,9.82342532054983,8.333996343303536,6.7564046964800735,5.544447604351223,4.581424830452811,3.795496099530921,3.583504260262009,3.5525175671882354,3.3916964831596075,2.9215919163819604,2.2870245182576525,2.0480202817428435,2.2272553205414307,2.5710033452793524,3.378530861435275,5.151282592792358,7.3750335700020235
2021-06-26 10:00:00,2.7299352393565877,2.7346431158317683,2.490028148988493,2.275642362262397,1.884439003400812,1.44246074156715,0.7882429332103413,1.1435553585712845,4.023271479142858,11.846775262271663,14.880112885944783,12.762041035675484,10.581699397397491,9.130165824606303,7.429878463039134,6.047755053092807,4.956960626733257,4.061472848879872,3.7702309628668753,3.7075099115084194,3.5190546501802675,3.050643358972595,2.4116829997356346,2.1875835374643398,2.3782338688607942,2.7491071669892784,3.6384340086373714,5.683847090440222,8.137967102643493
2021-06-26 11:00:00,2.808638711657707,2.8118066964436363,2.5498119880182095,2.3664612924018353,1.9075215240767485,1.4842075083507031,0.8550873536081952,1.2757137843728557,4.245871750725697,12.402441221632376,15.798578169680056,13.748596997063867,11.38721043593389,10.004369728792804,8.225695506126947,6.681510237740783,5.468748300200989,4.430033461618749,4.024722761492274,3.900493429180478,3.6672908384974083,3.1872743754800927,2.542899877621965,2.3412403939783784,2.5368720419910438,2.9244581473143754,3.9114044649088426,6.2504346573620815,8.915754730252619
2021-06-26 12:00:00,2.8914555920272047,2.892661719780312,2.5777286561250983,2.4582981045316847,1.9574073194249606,1.5644700782220409,0.9583533881734533,1.4106259583768919,4.45337960034726,12.823837944924696,16.660563967395944,14.78174160015976,12.23936053894282,10.88783169042579,9.058836149806412,7.359831814176208,6.02249300354756,4.850848675896744,4.327096666699096,4.120023912897443,3.809967869238717,3.294659050383435,2.6423577155120004,2.4637113823293793,2.6617304899296115,3.0931358765318016,4.208233770279159,6.82985351311528,9.779924709084458
2021-06-26 13:00:00,2.9741347560049314,2.973685485205336,2.6007599091995175,2.576366479440461,2.0643981143339434,1.6872884195631155,1.0869692269658429,1.5298195280775237,4.626365642949775,13.134603979244806,17.386103493979697,15.7932491222846,13.124169782921863,11.72834124210464,9.856747645135938,8.04141292215426,6.594005676428483,5.301473427383853,4.652185451110151,4.362214394327445,3.9627743199425227,3.4016083900279566,2.738789056957643,2.5732547011422446,2.763383671815557,3.252274594127581,4.516640363058552,7.400638166504501,10.57616747119381
2021-06-26 14:00:00,3.0516244624425415,3.0500032610882823,2.6205837887439154,2.7125737394653338,2.221850282369793,1.8630829866400842,1.2217092382390173,1.6285891294602879,4.762457809613971,13.404734786937155,18.03071706997421,16.718207801728564,13.960355399885453,12.460346104923438,10.561465008818363,8.692353005544016,7.157144731020188,5.753905497846143,4.989438294931506,4.618079347419258,4.126420859836312,3.518798230316828,2.845067090474363,2.674695588570495,2.854464939367326,3.3979705688016093,4.8098336143305325,7.943091965266387,11.312854434102668
2021-06-26 15:00:00,3.1237359381717003,3.121090101081963,2.665443579836446,2.8432989058794598,2.3768389033559343,2.0533257962251352,1.3756014268298604,1.7451303241072154,4.871283492213521,13.620949787778223,18.519435848667563,17.497170837965548,14.601824225054433,12.973424231766241,11.093475601215813,9.21605083181549,7.632613902945027,6.1439735147400665,5.27087563411958,4.830531134689656,4.2695090255645365,3.618412945152898,2.9187638353318337,2.7159103799011777,2.8894470102902723,3.548566426470835,5.155003662313068,8.460319125971127,12.002715712244107
2021-06-26 16:00:00,3.201005120826658,3.1969197005445573,2.73177249055378,2.945128132840921,2.458131959017399,2.194976556765233,1.525784955509205,1.8673834193302115,4.988845862564235,13.873400651692528,18.890323538508174,18.124486341050478,15.13168832187657,13.365309975426912,11.563826119907938,9.717106942764865,8.094364202423936,6.527845878863383,5.5751213688432975,5.075793831601906,4.450720071395703,3.7468455139016994,3.010807523853051,2.774058175936299,2.957388221586776,3.72241495963043,5.485252070606097,8.872857122502191,12.496643181498083
2021-06-26 17:00:00,3.2963454296240307,3.289929428640539,2.8083906846280056,3.0314705552607832,2.4601240173577863,2.308562136938758,1.672499877702831,1.9804527385258202,5.084494970815864,14.006330959757621,18.952223437461203,18.42835787938328,15.461458118838669,13.654361215718765,11.999049476904455,10.203768524772656,8.523731204053878,6.870175254109448,5.850122110531801,5.3103440593327385,4.639091369043424,3.8834078711643225,3.0960601922540425,2.80170855439109,2.9935488753377664,3.8793542204635196,5.812002716759131,9.206379297011134,12.801563023581583
2021-06-26 18:00:00,3.410979857731384,3.401710915192481,2.8866409854851365,3.0961901670257506,2.3827144451903353,2.3492490908178945,1.7916672215910814,2.066711619558079,5.141121859721261,14.000144514952005,18.74754435773577,18.506032969731915,15.718129130479383,13.967290957203879,12.503278177084141,10.735348706034573,8.961498356215435,7.224051386307322,6.161580586250803,5.601646152315639,4.8843309550185054,4.068181268970915,3.2256209392682287,2.8665946322134466,3.0627059311352007,4.025674770332288,6.089883216398901,9.508559718791805,13.053344270251358
2021-06-26 19:00:00,3.5245773300682726,3.513185449536822,2.9941768360579,3.141259436527507,2.270745475019551,2.3571142981241384,1.949875857681937,2.146556328714543,5.131178978294902,13.78777656019864,18.30023122610652,18.400238031872586,15.909672531934417,14.257082956519756,12.99563090748734,11.299474735810557,9.443168778248042,7.60719461239709,6.509083069078548,5.931985931746623,5.156382057170427,4.269962093501177,3.3702045697439473,2.956934084527028,3.154353962243489,4.170548127223751,6.328318086300702,9.758500949102448,13.19397069043817
2021-06-26 20:00:00,3.6068510539991396,3.5948162908619254,3.146957302667824,3.165120448970983,2.1563270737838973,2.370762471296055,2.119466937330976,2.174157258717611,5.006945317115094,13.428077615238069,17.92195985494279,18.312379712124358,16.08467517408333,14.588466198823596,13.472614143020818,11.86129421339438,9.956502501096747,8.025873070657719,6.879682476324411,6.265361959900297,5.439221413563896,4.494172620515868,3.5298794198760555,3.0575893232911873,3.2591355622614837,4.30935853049047,6.488134160032836,9.919570498292515,13.307859433201838
2021-06-26 21:00:00,3.6551630711617538,3.6427117337629693,3.289602382509095,3.1534331916040714,2.0258704119904465,2.331481814830688,2.2967272845683193,2.2471227762816506,4.912463189021923,13.078559242761795,17.74913428753423,18.37938214716468,16.29521408612175,14.951969777191009,13.954287603679623,12.430154778567761,10.493800864339406,8.457781092164495,7.274351981372151,6.632833552607895,5.760165177961312,4.768609634097107,3.742655534807558,3.228942108000313,3.412893723113805,4.438511115724494,6.567607768273281,10.003803330453628,13.337188323842716
2021-06-26 22:00:00,3.679331922218828,3.6655921498689343,3.386302396676001,3.137696943338847,1.9243820130029152,2.287911933245779,2.49015921392586,2.3790338030360547,4.866984641936937,12.75084803486778,17.62006361863403,18.4845683250287,16.502315855376743,15.277500548015666,14.33734101100566,12.889754395468476,10.942134418674046,8.801699153615521,7.608333596454139,6.980459602954374,6.090631939243052,5.055864506171732,3.9620417374618087,3.431656506366782,3.6002110836187775,4.557221408039613,6.570176994341419,9.993134372177016,13.341115679772773
2021-06-26 23:00:00,3.6857523945159403,3.670349006241174,3.462128913863442,3.112668145035826,1.8703617041072689,2.2110029529452597,2.5954722626919713,2.4923839358538116,4.850260456065465,12.44874304293344,17.489883619460414,18.647111057606566,16.6653294825028,15.488186147435716,14.591171002000321,13.218844079388884,11.318860204216268,9.128783742592155,7.946502063554027,7.362802011438454,6.479180494687552,5.381358515702928,4.219030462928306,3.6803890607547833,3.8246873175441323,4.682277569556587,6.529470597315513,9.925233966941569,13.35443425619427
2021-06-27 00:00:00,3.6890662501022633,3.6718527069159954,3.520013562724391,3.141156799141504,1.8840327008813815,2.1172386669190186,2.6031129155126544,2.515479358335249,4.7660869682316624,12.092194147045612,17.40120428752003,18.82569421053021,16.683685525131633,15.437662617341777,14.683482921482438,13.402434451982797,11.550476043549308,9.395329494010621,8.28729574299374,7.759815452472051,6.879120846302197,5.700651800840043,4.465072588552821,3.8968698448702024,4.003047615708737,4.774920597726265,6.491752204780396,9.926038807024815,13.578645332080361
2021-06-27 01:00:00,3.654888825064097,3.6369758270866996,3.541182467889483,3.158791974633405,1.9188513521779635,2.00482615087344,2.5550692989264316,2.500328807800165,4.63134242580114,11.790677686430493,17.457125104708293,19.063513123530008,16.65939494224584,15.172947129919546,14.528067251402,13.516462676261284,11.789443342811941,9.672877104962918,8.596791624751818,8.11335433260804,7.244691250577085,5.998337659680728,4.692876269036552,4.0812795816413505,4.161760685866401,4.849701016056551,6.43386383310693,10.00332335864286,13.988987400846003
2021-06-27 02:00:00,3.593277481435259,3.5745819998998902,3.541193754409871,3.1392794889147337,1.967085679868645,1.905125241011225,2.493254341452888,2.520574598857909,4.513183498011414,11.584078841251499,17.641191896655982,19.290844578690496,16.554049897287943,14.733193924063107,14.206443578257362,13.577674528927819,12.039829101610517,9.955189169628566,8.85579488360776,8.382508697611119,7.520927711009608,6.238728100537951,4.8700036616104,4.209981003788123,4.269160788674287,4.900470145407301,6.4134200289144925,10.0952074608986,14.290952624710114
2021-06-27 03:00:00,3.5302796258080695,3.5095860696663452,3.5119378426503207,3.1107748792614967,2.0089486618050985,1.826601953960716,2.430805345803074,2.5960705906568413,4.487073244738546,11.42498665425202,17.909147886368007,19.490595618800075,16.246019538143546,14.151040656901076,13.809236058004437,13.542255018661892,12.241525416312324,10.179305345275829,9.023056183103803,8.5747235424515,7.750735748991469,6.469895594146269,5.079085092691096,4.370831046127096,4.366183421381976,4.934316636075692,6.452127164122496,10.203585541270954,14.582137001873972
2021-06-27 04:00:00,3.4638506409988814,3.4409054989608325,3.4426141469472937,3.0596712296864794,2.0497136331589916,1.7931827616719938,2.375046801881837,2.707088052813744,4.545466066206071,11.431470536746875,18.282534536598934,19.74935002219465,15.919647176744377,13.544189698054554,13.355264111429456,13.516746576000562,12.500568132020808,10.437934126363368,9.163503482556365,8.71603669398169,7.974323798819877,6.782157738229017,5.419686204068301,4.635546919201092,4.523822546521488,5.017699428565987,6.568443693118098,10.4452104721982,14.961123750637237
