time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.6020389930837334e-06,3.5643592534274735e-07,-1.946768681134993e-05,-2.1719922251625823e-05,-2.6562055938476867e-05,-1.8652039758651568e-05,-1.6729768564544437e-05,-9.440762608904387e-06,-4.52486086148601e-06,-9.162495698081863e-06,-1.0738649605523827e-05,-1.0034732451140515e-05,-9.481904626950188e-06,-9.147499333662853e-06,-9.041107221815475e-06,-9.626483354580101e-06,-1.7092590158293533e-05,-2.2824365761104865e-05,-2.3508505151914618e-05
2021-06-25 06:00:00,-5.390645864702532e-06,-3.2186243398013333e-06,-8.480385085591017e-06,-3.2583678960905343e-06,3.5064576404889755e-06,6.433756549025532e-06,3.6674586065818075e-06,4.422471614611791e-07,-5.928880645626975e-07,-4.940833905978329e-06,-8.363677739723037e-06,-8.600482538932879e-06,-7.453058478918812e-06,-6.6218070217529265e-06,-6.042663469211739e-06,-6.410760238473474e-06,-8.372023203398875e-06,-1.1638713087325719e-05,-1.3871916930647158e-05
2021-06-25 12:00:00,-1.8985866297052104e-06,-4.313399631540086e-06,6.810029240042251e-07,8.036211631575146e-07,7.01609537977866e-06,8.153338477774556e-06,7.706459361476338e-06,5.739477050667335e-06,1.7650612388922616e-06,-3.1547108473278226e-06,-7.117465585980864e-06,-7.87575453432599e-06,-6.26663490405875e-06,-5.084531815729565e-06,-4.5928102937561915e-06,-4.936670964089855e-06,-5.252038988783587e-06,-6.007197241954062e-06,-9.712461197819912e-06
2021-06-25 18:00:00,-9.82842272458893e-07,-1.2342701616949673e-06,3.585699912512175e-06,2.815272127864453e-07,5.670500026888954e-07,1.6286301988712808e-06,1.3413299614193899e-06,2.916992686796405e-06,2.527877392376813e-06,-2.772279400524441e-07,-3.4941695895949962e-06,-4.691668390329811e-06,-3.832315696990954e-06,-4.073405185387412e-06,-5.045270283972837e-06,-7.175569472827296e-06,-1.1074756645880082e-05,-1.734124638770122e-05,-2.551513351242063e-05
2021-06-26 00:00:00,-8.522570751598234e-07,2.0308767978186204e-06,2.0515354138145753e-06,2.006726361911433e-06,1.5110469804254377e-06,1.2255366305600311e-07,2.064897464399326e-07,4.399073340762898e-08,-1.8721682975259567e-07,-3.744793439011905e-07,-1.958854342820167e-06,-3.2541314536735165e-06,-3.0842659215110414e-06,-3.5678840075460706e-06,-5.778467010130175e-06,-1.0296827060089061e-05,-1.6820235825099257e-05,-1.6257549793006694e-05,-9.87661074756199e-06
2021-06-26 06:00:00,9.218946047485277e-07,1.8537446339814947e-06,2.4357187543051892e-06,3.493941307788979e-06,8.090838683428674e-06,7.897925293229919e-06,4.5494532781806005e-06,1.4243560465887443e-06,-7.646014337026088e-07,-1.2695298842737634e-06,-3.027557643436587e-07,-5.352343989269767e-08,-7.780065488313244e-07,-2.225552992203047e-06,-3.4007239739716797e-06,-8.276181570794907e-06,-1.781183750673413e-05,-1.5798703658011e-05,-7.18098712369355e-06
2021-06-26 12:00:00,5.777398279665983e-07,8.261307369711291e-07,3.90048677119975e-06,-5.515320227837303e-08,5.929583657934748e-06,1.054366385453112e-05,3.4480481946962395e-06,-3.2377814600788014e-06,-4.235756651724141e-06,-4.452084906189419e-06,-2.593622028032738e-06,-4.624412299925978e-07,-3.2278085594141207e-07,-1.7297983555391473e-06,-3.1880432998646473e-06,-7.934637643828113e-06,-1.7924201327331193e-05,-1.8412563164176265e-05,-1.4266525350818539e-05
2021-06-26 18:00:00,1.9601077510935052e-07,3.15793163763719e-06,4.111673215876815e-06,-7.726618982877007e-06,-3.667065864342586e-06,2.1786109184753077e-06,1.8399939521766358e-06,-7.036802047974418e-06,-9.204494101472983e-06,-6.6293039041154675e-06,-5.3125381422754365e-06,-4.200862625364747e-06,-4.179123347067558e-06,-6.370582855730959e-06,-8.05346816000516e-06,-1.404459539694491e-05,-2.85646463583333e-05,-5.1713407414198736e-05,-6.981157223623969e-05
2021-06-27 00:00:00,3.749668951913442e-06,3.1806168483203794e-06,1.0432918932490173e-06,-6.240999268903693e-06,-6.2400415593358546e-06,-1.8054555488671894e-06,-5.658578270554399e-07,-5.135107671133796e-06,-1.036424473547373e-05,-1.2048611670019895e-05,-1.3198773653454944e-05,-1.377817303724582e-05,-1.3845658371284313e-05,-1.4992289862918219e-05,-1.6106107834889524e-05,-2.0218498954495696e-05,-3.332844407254515e-05,-4.714030220239815e-05,-4.092529346802329e-05
