time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.352141507570202e-05,5.2718458991620806e-05,0.0005073821236480251,0.0018419797417298846,0.0016250752792429306,0.0009308806735019553,0.0007476141923922633,0.0006207650890270214,0.0004996293776074283,0.00040706011055683853,0.0003927167465216752,0.0004091544518439026,0.00042400432232468736,0.0004560467254451192,0.0005249147036645299,0.0005812296565323517,0.0005498027484824563,0.0004677260196747093,0.00018998319845105007
2021-06-25 06:00:00,4.7877717079857166e-05,-7.732935016302949e-06,0.0005416169923700414,0.0010690565368076108,0.0010338283252123224,0.0007057057312711538,0.0005079287310474035,0.0004396381121281884,0.0004574826403542558,0.0004551641271386036,0.0004580976680126951,0.00048364886618373676,0.0005283718056462351,0.0005442162964558421,0.0005605219681167577,0.000631707639820508,0.0006283192989120465,0.00043259876612525804,0.00020463599556162494
2021-06-25 12:00:00,3.0448624921554964e-05,5.255533610509585e-05,0.0005402263828971235,0.000947851909330101,0.0009448728335216889,0.0006914868121088264,0.0005260633839654443,0.0004473913627761318,0.00044320471913458694,0.00044467776825276266,0.000432116687444694,0.00042815699291747053,0.0004521473436265225,0.00044953780300619595,0.00041976157120340553,0.00042509750996076636,0.00042272340674118605,0.00029534581219619764,0.00013303515512027715
2021-06-25 18:00:00,5.167414922630185e-05,3.693671585166361e-05,0.00046900052455188084,0.0007669020929035399,0.0006965849658459718,0.0004831921583129251,0.00037851856300972185,0.0003061878455252161,0.0002773307307597893,0.0002863975579741577,0.0003188529880223082,0.0003598417934120428,0.00038350392997245055,0.00035642610025151663,0.000310960482237786,0.00031322058748462053,0.0003603462678696929,0.00033847218183384186,0.00014075335817151304
2021-06-26 00:00:00,5.1382970582284374e-05,6.507766379057779e-05,0.00039774222284335035,0.0006202921422084048,0.0003666542765278262,0.0001867820767747529,0.00015716433228901748,0.00016933679502473338,0.00020392041667274206,0.00026828638738223476,0.0003341153174411577,0.00036488155837430464,0.00037223966931109695,0.00036615768466125725,0.000356787792218081,0.00034975426134092435,0.00038662382851544484,0.0004004496909644389,0.00015223653956700388
2021-06-26 06:00:00,4.934808672329848e-05,3.320480024596905e-05,0.0003081005509383782,0.0003429705254726622,0.0002834195645781149,0.0003068640410338387,0.000293270831303048,0.0001920244013426181,0.00014679599225287608,0.0001890323197768491,0.00026668244226954024,0.00032925853249276014,0.0003671224739785045,0.00040799839359580766,0.00044030373841941303,0.0004603256957541232,0.0004903041535267482,0.0004669421036221116,0.00020729242105209326
2021-06-26 12:00:00,2.88963868868402e-05,7.91494702274487e-05,0.00030451768487582036,0.0001914138046844067,0.00014083917382381176,0.0002576824716933262,0.0002779294619705341,0.00021479328215903863,0.0001780898288774054,0.00017726057785090747,0.0002032688291550527,0.00026313134650703297,0.0003029810861007104,0.0003299277123348452,0.0003453696375630128,0.00031013921660416393,0.00027435386170250587,0.00022636810644144259,8.465830477773915e-05
2021-06-26 18:00:00,2.809903080133764e-05,6.51544100890314e-05,0.0004920251775274162,5.309461064719991e-05,-3.6690031763380394e-05,-0.00014393327780825205,-0.0001380553420902319,-8.443991409043699e-05,1.1661295385785028e-05,0.0001350813787081516,0.0001959703359060757,0.00023452661601145843,0.00027835026246660153,0.0002896601158121687,0.00025769266303198344,0.0001747333264544629,0.00011915898847157509,7.101449629565644e-05,7.424548729738426e-06
2021-06-27 00:00:00,3.200100845999148e-05,-3.0050653455314895e-05,0.0007125261670354029,0.0001993088785972899,-0.0007500857463753727,-0.0009690575992848421,-0.0007374093014542399,-0.0005234085808200465,-0.0002716706674801771,-2.0259254072325255e-05,0.00012965673776974045,0.00020390714732524304,0.00024496264683070113,0.0002331674332162212,0.00019499654533820638,0.00016652373276098583,0.00014317395591959762,8.921368221521999e-05,1.4241888013076624e-05
