2021-06-27 06:00:00,4.70321181409006e-06,-1.7053343921185736e-06,-2.242929494641424e-05,-5.516171038970368e-06,1.4304754085097583e-05,2.2786944568948386e-05,1.8638994202519485e-05,1.423030633548198e-05,1.110160307383131e-05,7.3724288390211335e-06,3.4958595641687134e-06,1.57843210134017e-06,2.088012631354209e-06,2.8009560657389453e-06,3.879891948793453e-06,5.560185349563239e-06,5.246923924290792e-06,1.6027795307727647e-06,-1.0869466278359076e-06
2021-06-27 12:00:00,5.265842735461183e-06,-6.714300292098412e-06,-1.8085477727047043e-05,-4.867589501800485e-06,9.177492108155223e-06,1.978966085291914e-05,1.970434695639502e-05,1.753578687492199e-05,1.4618057133304741e-05,1.1227467211465148e-05,8.17291577426648e-06,6.473227190717556e-06,6.046080553780003e-06,5.3694644950620406e-06,4.96721268134685e-06,5.3388241514846575e-06,4.24310500974142e-06,1.031848330467645e-06,-1.1665203568868493e-06
2021-06-27 18:00:00,9.212717000867083e-06,-8.453694692859809e-06,-1.7884545144523144e-05,1.102094776933449e-07,1.1124849399465456e-05,1.7356013233379227e-05,2.0890413578484338e-05,2.2462125004605065e-05,2.124651482496856e-05,1.7391120208697637e-05,1.2883181454599354e-05,9.508139132097054e-06,8.810555552146252e-06,8.196738479436733e-06,6.862570707900074e-06,6.219682652705059e-06,5.84839911402155e-06,3.201110111447907e-06,3.814013990941352e-07
2021-06-28 00:00:00,2.4268396145121517e-05,9.940669221832874e-06,-1.0633588400902539e-05,1.9802343040829885e-06,1.4829149798414546e-05,1.4247484523220403e-05,1.4767284420130256e-05,1.6763844561692302e-05,1.7005863056066813e-05,1.4341611284495768e-05,1.0709854413067322e-05,8.182221978313528e-06,7.744484790030552e-06,7.82938462681059e-06,7.183334119382302e-06,7.0393790723304904e-06,6.430608692064513e-06,2.3719879739328948e-06,-9.060873653948759e-07
2021-06-28 06:00:00,2.7522688991320938e-06,-2.5789416414003105e-06,-1.62118516236001e-05,-1.8144193341812955e-06,1.688549472573867e-05,1.8109944851189085e-05,1.6249967196809025e-05,1.7460407336449617e-05,1.7897604220833338e-05,1.6123898701771382e-05,1.2699401109001318e-05,9.912093583877219e-06,9.381326719661266e-06,9.124805918031444e-06,7.816216850374811e-06,7.592135866447988e-06,6.707618050916824e-06,2.428215805177081e-06,-4.281742057942985e-07
2021-06-28 12:00:00,-1.2542929198334136e-05,-2.8639615532123672e-05,-2.4890706683637095e-05,-2.571601719061544e-06,8.35321326967406e-06,1.2859089403871418e-05,1.2275831826632562e-05,1.1629981152619804e-05,1.0215888392326148e-05,9.124610365219695e-06,8.09590602412895e-06,6.949771949849028e-06,6.651433317495976e-06,6.913263666793161e-06,6.482663474760601e-06,5.77197453548301e-06,4.955252367845834e-06,2.171780922908739e-06,1.0491852582422052e-07
2021-06-28 18:00:00,-1.2626519402240855e-05,-2.8751743529423116e-05,-3.157513488473823e-05,-9.076332897206787e-06,1.2692545430242322e-05,2.0665979034620233e-05,2.0149880296764824e-05,1.681498311704942e-05,1.2305585628857935e-05,8.436573032342094e-06,5.3720313733226134e-06,3.873393988590697e-06,4.0505118223117525e-06,4.772077619016391e-06,5.25842544201032e-06,6.304126117004478e-06,6.005680598998917e-06,3.528435329564663e-06,1.4122913588352145e-06
2021-06-29 00:00:00,-1.5821110959645863e-05,-5.623944629741971e-05,-4.03800185668769e-05,-3.5530917113703105e-06,1.8791232470172066e-05,2.727691256438491e-05,2.6446842784866974e-05,2.306392562352424e-05,1.8050646266464567e-05,1.2210006602923315e-05,7.542706380254206e-06,5.382024629906116e-06,5.1291511585427245e-06,5.4016011140840465e-06,5.578709953694135e-06,6.500597833847139e-06,6.081277682667475e-06,2.4692503276139953e-06,1.6567364048239288e-07
2021-06-29 06:00:00,-9.278603004714344e-06,-5.4131338618751305e-05,-4.231108927842997e-05,1.0901777361362224e-05,2.799851856822994e-05,3.5253343414410274e-05,3.635626098015495e-05,3.179462839714628e-05,2.498331740536059e-05,1.8016025988816068e-05,1.1779872370454434e-05,7.203616603251292e-06,4.4046522222600815e-06,3.890670025932205e-06,4.918875900705147e-06,6.313295700741058e-06,5.7833211924184715e-06,2.6514354703992086e-06,7.17557083743442e-07
2021-06-29 12:00:00,-1.427005528896988e-05,-5.557782281876403e-05,-3.281545737114733e-05,2.383632789233582e-05,3.87856031383328e-05,4.2971285794097175e-05,4.237516126780995e-05,3.72377059085432e-05,2.9135767693424365e-05,2.1224365195043814e-05,1.4902864114736961e-05,9.948230291972433e-06,6.376292255669065e-06,4.893336594153153e-06,4.927750848500401e-06,6.010272822282835e-06,6.166642213470411e-06,3.816144835184493e-06,1.4383084689034111e-06
2021-06-29 18:00:00,3.5483294125796195e-06,-3.1521884475189526e-05,-1.3377457745904926e-05,4.6083207666018813e-05,5.303501116532128e-05,4.440128213116707e-05,4.052028004056715e-05,3.6862415405199856e-05,3.037748529208571e-05,2.3214071365329768e-05,1.667854884108743e-05,1.14416210418611e-05,7.690257178889529e-06,5.6538186235965665e-06,5.044158436315262e-06,5.287882319712658e-06,4.919097891660098e-06,3.1687913170131525e-06,8.9050322475508e-07
2021-06-30 00:00:00,-1.1791227854371578e-05,-2.415106869385024e-05,-2.4419218881707196e-06,4.5404589001041815e-05,5.205553969378115e-05,4.524006699549589e-05,3.7190836537567354e-05,3.0454147568722118e-05,2.450244933450805e-05,1.8656105380055748e-05,1.3377869216182384e-05,8.609375431595983e-06,5.3545711998544e-06,4.502456646566063e-06,4.696262894989455e-06,5.845052003343616e-06,5.8882897918394596e-06,3.3005430292508777e-06,9.043014848155511e-07
2021-06-30 06:00:00,-1.1159710349634294e-05,-1.024554151636122e-05,1.4761154175019038e-05,4.256382368127086e-05,4.6650026182834684e-05,4.082360466547767e-05,3.329609519036125e-05,2.7668560386289523e-05,2.186265550458251e-05,1.6318661856155557e-05,1.0827794130319905e-05,6.445445739304513e-06,4.435886469465896e-06,4.310521754086044e-06,4.9305303461693425e-06,6.482698026599475e-06,6.571883296539655e-06,4.100714449339938e-06,1.9848916534278088e-06
2021-06-30 12:00:00,-1.757705499466391e-06,-1.1581872272280294e-05,7.2908263456394335e-06,2.925986072341653e-05,3.564000360815825e-05,3.514343763392573e-05,2.9688803882897343e-05,2.383921103470901e-05,1.6697592749359775e-05,9.57969918110275e-06,4.809879026337655e-06,3.016583499320668e-06,3.290895057230625e-06,4.134085251501792e-06,4.85164443299113e-06,6.522517187965068e-06,6.7543019304288e-06,4.343109633479815e-06,2.223713555839483e-06
2021-06-30 18:00:00,6.3431374743835235e-06,-4.729048302037251e-06,2.44451354831064e-07,2.5297596611910596e-05,3.857691842368492e-05,3.408543376563919e-05,2.6094966142818453e-05,2.0731034016934013e-05,1.7838548892202887e-05,1.4340595738886143e-05,1.0246821650719915e-05,7.125521956317624e-06,5.6481561489698436e-06,5.289871677112669e-06,4.908166590666273e-06,5.247921556425457e-06,4.4121363595073955e-06,1.9864276307986007e-06,5.706686073921148e-07
2021-07-01 00:00:00,-3.6522156290876584e-06,-1.0588514147808161e-05,-9.264911497131546e-06,1.4592992148037277e-05,3.1519605860354095e-05,2.8536206627414427e-05,2.186773754312291e-05,1.9321639975702986e-05,1.9136695687433152e-05,1.732266694781872e-05,1.4147958849970645e-05,1.093261219092298e-05,8.614817878932422e-06,6.687514680436307e-06,5.456095716771478e-06,5.0678010747583565e-06,3.7810314919243356e-06,1.8267236263370193e-06,1.4943660459725658e-06
2021-07-01 06:00:00,-3.1702878972416233e-06,-1.1053335491136482e-06,3.6281016215683624e-06,1.795855178349535e-05,2.4795266089446496e-05,2.2087302304530066e-05,1.6645265521708242e-05,1.5059693493035536e-05,1.681613691115453e-05,1.729490975666983e-05,1.4810056261849862e-05,1.1228312082967075e-05,8.387096281371505e-06,6.5232700641258e-06,5.375495104840959e-06,4.95063943633386e-06,3.4833078711295482e-06,2.075339436590877e-06,2.123312410783635e-06
2021-07-01 12:00:00,2.5880858807483056e-06,-8.562517653063906e-06,1.4338973869817675e-05,2.7481766247100628e-05,2.3414312054175916e-05,1.6287918850256517e-05,1.2569649180893303e-05,1.2155346213948008e-05,1.3407414978294699e-05,1.3234387379337718e-05,1.0699594353109679e-05,8.399956532586045e-06,7.073643336710095e-06,5.938642053795243e-06,4.780565611840103e-06,3.706136694239698e-06,2.4584079447325476e-06,1.069067297106145e-06,9.626431086283068e-07
2021-07-01 18:00:00,1.4940772620388597e-06,-1.1975843395740345e-05,1.4517596719332006e-05,3.0296911570062675e-05,2.3383382512823353e-05,1.4349828315527982e-05,9.94310232341734e-06,9.101170002099603e-06,1.0291772892168284e-05,1.0146811754793163e-05,7.901314317097087e-06,5.592927348520718e-06,4.614682473122876e-06,3.7860438234538954e-06,2.648100135998834e-06,1.8725125226390478e-06,1.43996798961235e-06,2.521913447433734e-07,-2.3895246684588893e-07
2021-07-02 00:00:00,1.1963292150558661e-06,3.961886896021233e-07,1.9970021661874968e-05,2.6173149605907762e-05,2.150972261440704e-05,1.165049078263663e-05,7.97962756404439e-06,8.183477502454728e-06,1.0418268410620704e-05,1.1330734701207531e-05,9.775748999094657e-06,6.70764400868776e-06,4.606110121197954e-06,3.2851670175302477e-06,2.0409284701281188e-06,9.606425869905418e-07,1.0061923223338317e-06,5.674266040130106e-07,6.90962054431942e-07
