time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.5698108583575276e-07,1.0476068511861623e-06,8.465815485524099e-06,6.157947549440229e-06,-6.289387827840762e-06,-1.8220244457275923e-05,-1.4969174979379133e-05,-2.7839576312219368e-05,-7.064777917083754e-05,-8.553885584586767e-05,-6.966859808653673e-05,1.8573526260128177e-05,0.00010926260227471792,0.00023983781967926,0.0006414629096329929,0.0013631956807711979,0.0017363031514280975,0.0013073788130055911,0.0009580331506535547
2021-06-25 06:00:00,-0.0025038134486817776,-0.011770557295707607,0.0030206032540447615,-0.010151995730806626,-0.012023767721744074,-0.014296640883502675,-0.01550453583776842,-0.016688729442523104,-0.019235913968509114,-0.020667987455849586,-0.01899723142402306,-0.017769592846000687,-0.016917933241776702,-0.01652168861601089,-0.015962751198382124,-0.017701553714278322,-0.017286913196076385,-0.00784698825984059,0.0022952941711394197
2021-06-25 12:00:00,-0.00031891323649774645,-0.012842387894529985,0.005323062120369116,-0.002315645293383892,-0.012262789141662291,-0.01875639221209104,-0.018395026311942557,-0.01633802431745353,-0.013899367201655577,-0.015271753125483904,-0.01767537769196009,-0.01823420188483231,-0.01632033727564373,-0.014038097287835779,-0.012827322224599317,-0.01279549682521441,-0.013111556907171855,-0.006871956149711034,0.0007398747879496208
2021-06-25 18:00:00,0.0016840553854171668,0.00012260695978576168,0.005816831306122039,0.0011813670287536258,-0.010372125879935827,-0.01567323027150792,-0.013589134204332253,-0.011681164580500027,-0.009680491604899512,-0.00809138888474968,-0.008850188718147823,-0.008974786106738542,-0.006965643660626876,-0.006387684036818818,-0.007965171172977787,-0.010066642663723908,-0.013182628587883627,-0.009763612821763034,-0.003702699711111706
2021-06-26 00:00:00,-0.0006438354577078362,0.0027746922576482773,0.004593241681464896,0.004493170073980733,-0.002961176671658208,-0.010411207053034194,-0.01525734107077925,-0.01649693756509296,-0.01461788617737865,-0.011620334714246103,-0.008832059460876554,-0.00712410435290584,-0.006727772332687774,-0.007445736839394265,-0.007775801180946844,-0.009317213766712375,-0.00927358726895158,-0.0027481425112608703,0.0023413244809834905
2021-06-26 06:00:00,6.529815315334047e-05,0.000205616307393026,0.005983354808626085,0.003694211452459028,-0.0006150611838174063,-0.005372715655504582,-0.0078120417407964516,-0.00987687132696881,-0.011114161541267665,-0.010061598710281935,-0.006664612146730938,-0.0037903579268365687,-0.003669258717955771,-0.003838496825091683,-0.005443185385021525,-0.010743508448885528,-0.012205642351111923,-0.0051564587020331495,0.0027544507616617283
2021-06-26 12:00:00,-0.0030845559908416124,-0.0008004207087147004,0.010729519154095292,0.002361901995539343,-0.008087710546236847,-0.01529800175375507,-0.01814058851365352,-0.018881425955502587,-0.015839372661065658,-0.012216796682448742,-0.008230950302131395,-0.005779830454288096,-0.006704900080863695,-0.005259804472382034,-0.005194392850009125,-0.009280528715777172,-0.011945153866870901,-0.0037037556757621506,0.0034895148875223304
2021-06-26 18:00:00,0.0017194235487963522,-0.005748362289766694,0.010755215295940148,-0.00010251520167058784,-0.009013516946882974,-0.01560828484736956,-0.0164172314590566,-0.016438445410170362,-0.012897859068843547,-0.007474582886679323,-0.003769781802693784,-0.00090621678409473,-0.0018018361876436643,-0.001982005379242382,-0.0016356478454937365,-0.0051992725666182285,-0.009384311619578561,-0.006059587461509719,0.00023886209778844298
2021-06-27 00:00:00,0.0017620860597610337,-0.00025277682557064854,0.00927552069114164,0.00044354187958739656,-0.014382202176797372,-0.021103796835617576,-0.022119504936241086,-0.024723498142652886,-0.02505316294254904,-0.0211355126875292,-0.015937965755847605,-0.011028977087281495,-0.010616431185146902,-0.010059426052534744,-0.009316007495327914,-0.013389320038253731,-0.015805991385367237,-0.005865780907158469,0.004426785930441004
