time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,41.579355526497444,129.60029731758036,406.34743189376826,396.3985183715076,308.29416865642406,221.5893860562855,175.4154901029716,154.7520760882605,150.08393707487593,136.62828895777415,123.4763190300423,113.6445481612515,110.69485763678716,114.2706790791398,116.27182122391605,122.7390036616702,128.36920641228585,119.85968906927047,69.1080897516438
2021-06-25 06:00:00,33.65199822224057,85.22607158818951,238.60294256972384,266.83573718321514,216.15529697542897,173.41776653745976,139.16692685847082,128.48235598003566,131.3932138926038,126.53022788851355,121.57329502456075,118.97842620498976,117.28991253330527,118.82798308856971,120.61748086582575,128.11847530968774,138.37487196728608,127.9753510139488,86.70474715396549
2021-06-25 12:00:00,27.100996426698572,43.07413846900101,128.16550747039096,168.8340923487542,148.6283081766685,118.52146575627265,102.64985029384637,98.12251253690532,98.51268105642079,100.87370196599515,104.79673190267705,109.14373776031303,113.10537090671212,115.92844808609749,113.03334619242918,110.55999077371438,117.10766185356998,114.41184864496765,81.92163292623924
2021-06-25 18:00:00,26.74917548375164,25.60740993201634,81.00950463513928,113.34762513164702,109.23658657653809,86.26349590026759,72.75690587783792,69.14497441479648,68.05810292083378,69.33555198581713,73.2521824333811,78.33038610856515,85.11141996383631,90.94839562533235,91.8205680736555,93.14433798111548,104.08349960000324,105.41510144553502,75.31091038866029
2021-06-26 00:00:00,20.561196908910524,20.75687964036853,62.676112028079565,87.12366016286536,81.31788220938958,67.11806742264747,53.71033362790148,46.174061799538485,45.19573804033006,49.6983635091232,56.6104573711865,63.00145063429743,70.79686869086409,78.37912167775855,81.79211371846041,84.32026553188356,92.1349924055333,95.18794506047706,63.62036218793307
2021-06-26 06:00:00,14.900811476151793,15.884151576778198,62.82205374446311,74.88958138165522,78.61377661969863,71.21529061431417,56.06610937781703,46.68048041864174,43.04857759385768,45.68792743756317,52.86004151771139,59.70824493352311,66.99602748967419,74.31155440101044,75.85360644930317,72.1001818372828,73.77760994578503,76.2451049589142,50.180034846730955
2021-06-26 12:00:00,13.93412031081257,25.125292476712367,100.48637640155141,112.02849123147689,110.00668378551029,107.05753117550101,91.0788972174618,76.77142323832756,66.77700711706501,61.557943943797696,62.158448701905954,68.80379148766778,75.56934007813832,79.54087717942882,79.45489266891612,73.81230026697878,73.08341370904702,68.79723280747301,44.2938585253335
2021-06-26 18:00:00,19.17859651725668,49.5395610694416,184.41608126892538,220.5252447355005,201.74867781960936,180.6314125566621,147.85584873334201,117.53259563310658,100.40494547142319,93.49247537830533,89.79836306710638,88.65228297321431,89.82689614600342,89.14217427026368,83.17983974264958,73.0824515018295,62.47004617536938,57.2587515456411,45.273519368932185
2021-06-27 00:00:00,29.226369379832214,65.96892356312547,289.73535103389094,337.8886886641757,294.02500021091475,242.0058212957823,196.51902053275612,164.43553983431565,141.07994573386628,126.64474224193253,115.47434436159377,106.17984455673168,100.98457427381636,98.7393279611418,94.34034571817571,90.71372805083305,90.67465961581341,87.99539596662066,61.58049188798366
2021-06-27 06:00:00,44.47636671996111,80.32578504180003,346.25361341064365,389.5965889452837,332.18851330140114,286.9697253271997,249.79036989420334,218.06497626366445,188.683713085412,163.91165333051188,144.00643028626814,127.39746674832875,117.7284430335577,115.31753443239174,114.94105872520241,114.38589461928211,117.67012264074752,112.70069626525924,81.90079932384504
2021-06-27 12:00:00,50.3615501516957,114.86851219625893,373.8583353641609,426.42960678670437,378.72927867639464,314.6947006133303,261.4861438172644,214.96935086778572,178.29752217364336,155.72136463803665,141.27958975145856,128.06693970496204,119.84828168626014,117.60773505748298,116.60407007891388,116.34293906149946,119.21253501689749,115.50962966665655,87.42741938271304
2021-06-27 18:00:00,70.14796365811749,135.780402944623,424.9499835822612,469.4520896936772,437.68224788082176,371.91196498716346,299.22722347213374,233.68192203942684,189.44643890539615,165.40313463710442,151.04844886480012,136.24720463600866,121.05558382676975,108.87068217712306,98.62710440596582,91.87771608900283,95.63613865878315,99.17192542048824,80.14386368707648
2021-06-28 00:00:00,66.91175982036965,166.41753426247814,505.33856068420107,557.7248117376453,504.78293775139963,432.9077711398591,358.2176143593507,294.98023538585477,244.8543629045331,206.16180130776056,175.8720660352269,147.64601998476738,122.90544552151226,105.12069245775858,93.742711342354,88.27877395022036,92.88708602035238,93.21320303926548,71.83982248677172
2021-06-28 06:00:00,64.92885927339259,178.09074717039306,562.2168569797764,652.547938714121,615.8878045374029,514.6734253192957,417.9361455447289,339.8470496758903,273.2646769816015,224.18050362910964,187.3628354345039,156.1644661451964,129.40283558410835,107.37088037003052,91.22441090664604,84.3342875791112,89.45402267311952,88.13828154426984,69.66510637791248
2021-06-28 12:00:00,62.31821141623967,193.24738170144172,543.5565528077725,636.0091136112716,595.3179965144448,520.3468651928782,439.01667126895416,368.1681229543217,302.4990895319184,242.90160122208607,195.80410973316114,159.16367461459697,128.02792809621468,103.87011360265329,88.04612371902164,82.22001241951268,85.78556171661864,82.33769907298434,67.31089539529582
2021-06-28 18:00:00,64.50132871796369,215.27539282072902,520.0090962646395,628.6563956207373,619.1250137383188,572.4651608655266,496.47428996765507,402.9915743568675,314.9024857577288,249.49769498215437,201.66911339224978,162.1066909211953,129.43455990112815,103.38093602399013,84.89914870025737,77.09253740936836,75.28454559476407,72.60301558545292,62.10186526791461
2021-06-29 00:00:00,70.14732147408665,222.25769527130691,548.2420457346552,739.7959987676107,734.3664668484447,646.5755916777417,533.9979828827453,431.81583047635473,342.917887557957,271.51227424344637,218.40167494721496,176.64288448644874,141.3479011567048,109.53791792461003,85.74136285562373,74.27095426225057,72.98031877062938,69.07093962312267,55.62268148316235
2021-06-29 06:00:00,87.14958537564782,250.54971997624716,594.1016221771163,856.3287621438902,852.2488578214139,737.6047286917766,592.1871504526841,468.488996759371,365.17846108306316,285.6948775176565,226.95298299538922,182.46124800352823,146.2899436953131,112.81284380034118,86.61072307523374,72.48549525865047,71.64977970044383,68.74552458909538,55.48653514812557
