time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,0.8003589633254036,7.378826577431513,3.3949241347441403,2.180371340361123,5.938717766841981,5.270521630558837,3.873187932994581,2.801650150258426,2.0962816101749517,1.6629713342720873,1.5637517557517369,1.5779142521974372,1.6616590233410826,1.626950344348904,1.7753666018215692,2.3784222555654284,3.0744318400189137,3.5335921769857856,3.445650237950644
2021-06-25 06:00:00,1.1615471891837854,7.268058322059988,3.573234125537461,1.5819551313905067,4.42434298177759,4.772064987956353,3.6799877735105198,2.4415396555303337,1.4099380670104318,0.999722190197392,1.0974933344961242,1.2380797438638185,1.2845297621914031,1.1889543719002678,1.2596989567623629,2.0062818911679186,2.7493404280317693,2.5950344035272614,3.0803482790261443
2021-06-25 12:00:00,0.9822303579838892,6.094282798556261,3.2040674148830504,1.1152335365933919,3.698602450290968,3.8357245184881608,3.1174993700763225,2.496501572654499,1.7350225127143655,1.182479444887033,1.1777827945300166,1.2006807719096153,1.1181129428964596,0.9281945876743485,0.9111807274363052,1.7334993655140096,2.453879358331427,1.9882399845888763,3.2273297147987203
2021-06-25 18:00:00,0.9442372410722192,3.3145433893941805,2.8647675131419303,0.9950899679933042,2.671161950988786,3.2909650217157385,3.2175226326743216,3.1789864779592616,2.7320499603190016,2.0771467743598206,1.560077610221713,1.32221351243877,1.276894173183311,1.1337510272170155,1.087647343645204,2.208406952265867,3.7741829243295526,5.613711659130971,7.238407955520397
2021-06-26 00:00:00,0.9527287727405638,1.719694483360655,2.0292139065777395,1.0353695466176307,1.4729686081220268,2.6315999914042467,3.4361254239987913,3.6641563968324236,3.287831080886496,2.9483452547186886,2.5256513829229337,2.080414416905749,1.7355721939970121,1.3909458001060286,1.4224198374106807,2.7884601685356882,3.8162576898451293,3.3903689191543274,2.456135645958002
2021-06-26 06:00:00,0.9982755715887917,1.0100517002230636,1.4279569430735224,0.9878771197420191,0.5935827901979939,1.5173176400550121,2.5982869772101203,3.491983713029314,3.7264015733167257,3.4573879449137124,3.108412108119929,2.6484886878443397,2.217301802495909,1.8545566829412476,1.834247140827856,2.880944231150015,3.8553760645763817,2.9147818462506443,1.7555816309087167
2021-06-26 12:00:00,0.7512204885451667,0.8929054660370755,1.3753615946170468,1.1873603291087307,0.6748367187100274,1.155666249561938,2.2085134268725146,3.2577578783728884,3.406670005724919,3.2727529407431364,3.1964961454892356,2.928541640462734,2.516740998023199,2.1859160411299285,1.9521637030100394,2.7239794901836594,3.678225865790971,2.6557920477967665,2.5692724285602897
2021-06-26 18:00:00,0.60815756226964,1.0646040534497165,1.9973318750337261,1.634398479029386,1.1027602514045278,1.072644040183903,1.7622491191081537,2.721303278811702,3.0028529310566974,3.0743531853792545,3.036743384506302,2.82645694201069,2.5894744440827417,2.3927735066676252,2.2369572734127123,3.0478313706968168,4.65939762966902,7.307406862683571,10.70397625669141
2021-06-27 00:00:00,0.7383429210075634,1.5424906459846182,3.4725127418989987,1.8213737265803016,1.1762055436652743,1.7569544128570151,2.8166988548346263,3.641445213531049,3.674784445006764,3.386138244789857,3.192382534858621,2.9693504817849843,2.7171635332212385,2.578090108189975,2.5086477253367745,3.3522942142778756,4.566608604214334,5.186519348514817,4.672504129698742
2021-06-27 06:00:00,0.8310732380979682,2.6395542346930516,5.343185527079513,1.498617768001487,1.5107485851294302,3.415464696369382,4.999698261971103,5.100211266143537,4.414034226890416,3.9594428716457353,3.839757505032564,3.7785216444895746,3.470750578940737,3.07068044818927,2.855434757812342,3.320658834906001,4.5410705784356775,5.240198340708212,5.614824359622494
