time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.922187381753695e-05,0.00012122631467513786,0.001543169002664915,0.0023118462802114974,0.0018173067623667907,0.00115262651753009,0.0009004591419618885,0.0007763571598322027,0.0006948829518574857,0.0005514821095495744,0.0004900443813661001,0.0004729735186254419,0.00045305830474987545,0.00045955405087577856,0.00048483433357607243,0.00045200023612319574,0.0003569770062673599,0.00026550976021190453,0.00011993197407639635
2021-06-25 06:00:00,-2.8649192952628836e-05,0.00010168577947012728,0.0012395468785269149,0.0015512478510973048,0.0011437837864711863,0.0008489095165128095,0.0006860471317766871,0.0006294003796665504,0.0006091708401757329,0.000525506218344985,0.0004682893757064188,0.0004539561714673127,0.0004579316471904721,0.0004552810282460124,0.0004624737390153232,0.0005110122336984059,0.000476751531466061,0.00027357550119131325,0.00010688940836047533
2021-06-25 12:00:00,1.560430738680183e-05,5.990022653684543e-05,0.0005964985671201816,0.0008731439646067266,0.000654756044895269,0.0004832157914584115,0.00044551736318013954,0.0004141147969552458,0.0003995536686182658,0.000365505915347307,0.0003312397127417319,0.00031711193722101956,0.0003323359350170707,0.0003472919198003074,0.0003453098527918492,0.00035228208963923553,0.0003159527687313843,0.00016201765367488126,4.580434051190908e-05
2021-06-25 18:00:00,2.5774490952602348e-05,3.782411385406072e-05,0.00022339275977907225,0.0003426951173183847,0.0003252123741638136,0.0002479776628008608,0.00023170736894469795,0.00020698368154857302,0.00017957088023600373,0.00018061313003393876,0.00020069069033423862,0.0002288394523598853,0.00025243396617891545,0.0002453145518543838,0.0002165193657510543,0.00022050893033080584,0.00023077146462172665,0.00014204379907754015,2.894052746208717e-05
2021-06-26 00:00:00,1.1952374667253023e-05,2.4996240611623154e-05,0.00012210106351285158,0.00020904610116432985,0.00015719647327054042,0.00010789414508170717,6.766809539881059e-05,7.880038066590664e-05,0.00010546421076289424,0.00013743503565851896,0.00015614896459011055,0.00016158816390150275,0.00016342593623956277,0.00016747839400278261,0.00018319345373623113,0.00019842153664617,0.00022528753960089572,0.00015316655193735516,3.6636176192579345e-05
2021-06-26 06:00:00,6.621267474110105e-06,7.736839150309168e-06,0.00010885746249619678,0.00018352376969879255,0.00015677200448937955,0.00012882021570073362,0.00010337174688419804,9.550991824919102e-05,8.433700444326503e-05,8.292918638033698e-05,0.00010072338833066835,0.00012122462491141994,0.0001323791838995928,0.0001398552428664201,0.0001465384164636769,0.0001573349609159756,0.0001648944083226394,7.044794226238045e-05,1.4299604994506516e-06
2021-06-26 12:00:00,3.484670606619786e-06,3.0205934930256074e-05,0.000203026538780233,0.0003330788947559411,0.00031631934063325155,0.0002947431338459107,0.00024452976649075623,0.0001727990571243308,0.0001427642707436908,0.00012712438043269497,0.00010606109085251453,9.648482075747124e-05,9.748737524973777e-05,0.0001174468946346409,0.00013322401073912078,0.00011334760703432669,9.849481328481536e-05,4.612803916909796e-05,-1.641256878732238e-05
2021-06-26 18:00:00,-4.4247666353648024e-06,4.857229363730328e-05,0.0007395176623687286,0.0007680910537924274,0.0006640885679130388,0.00042893546171967023,0.00021053163726371732,9.590202144555165e-05,8.408719846697966e-05,0.00011236656735256275,0.00010358947096810925,9.13259663483858e-05,9.751219900141155e-05,9.973438675110864e-05,7.971235972049223e-05,5.025233882054705e-05,5.476937136093873e-05,4.8516073671200814e-05,6.934142261773062e-06
2021-06-27 00:00:00,-8.113803799491136e-06,-1.628357271312559e-05,0.0008863596423041386,0.0011719086110087344,0.0005091317748626526,0.00031814668965550214,0.0002620377950803784,0.00014573256951183204,6.323053965923823e-05,6.492206988489591e-05,7.479955016313808e-05,8.215394677027676e-05,7.668183392599057e-05,5.158232849438869e-05,2.3176146444266618e-05,1.9889216593346122e-05,3.065296888385076e-05,1.749437391836756e-05,-2.0348128696348418e-05
2021-06-27 06:00:00,-1.2559583036998356e-05,-2.4573935832005456e-05,0.0003355924628691012,0.00028225885016597676,6.798323768995092e-05,0.00030761560733936143,0.00019396409846488474,0.00011340233693289318,9.039934184677047e-05,0.00011733760632862734,0.00011747103824155661,9.520038746027817e-05,7.132157541686223e-05,4.178993165292937e-05,1.7646579475964063e-05,1.1196607263645091e-05,3.4538276183415595e-05,3.6803126813874566e-05,-1.903911323792704e-05
2021-06-27 12:00:00,-6.724829140557973e-06,-3.559697134799422e-05,0.00046272116118554644,0.0003274369841269475,-9.599520792243035e-05,7.330370163161733e-05,0.00012067483543683805,0.00012207747573470698,0.00014046917452860075,0.00015540453710974315,0.00013392537574008568,9.435111569276587e-05,6.58949843692264e-05,5.2127529760489786e-05,3.1951495589572716e-05,1.636159278242991e-05,3.638033852647898e-05,3.2674981778351704e-05,-2.664631217800009e-05
2021-06-27 18:00:00,-3.93893146418976e-05,-2.413561142467282e-05,0.0006657854823088038,0.0007614350394755738,0.00023582915116926524,0.0001218088223644839,0.00014380793794554198,0.00015297408840222632,0.000163610278251064,0.00011665037779850238,9.17685953879672e-05,6.222475239917101e-05,2.797736808817257e-05,1.772265321132045e-06,-2.862116415950024e-05,-3.7687282249629254e-05,-2.8500332052463828e-05,-3.2957791787072556e-05,-2.782255472556154e-05
2021-06-28 00:00:00,-4.287523329782971e-05,4.792080192397353e-06,0.0006792581510624791,0.0007060070746519695,0.0005607922732097264,6.950044712532852e-05,-0.00023142170066811147,-0.00023315453803445654,-0.00011700147606915827,-4.6766762677666016e-05,-4.0622629373195865e-05,-5.884225488303311e-05,-6.803999538206057e-05,-7.0777053175338e-05,-8.079954721521868e-05,-8.940413811361253e-05,-0.00011202454580693926,-0.00017885246567853744,-0.00017389944580673908
2021-06-28 06:00:00,-6.307464235955448e-05,1.3621876216323455e-05,0.0002793561399929722,-9.873479115063778e-06,-0.0003752876621916076,-0.0006061112435082673,-0.0005625705407635792,-0.000552859849425261,-0.00045630338761519507,-0.00033352766603830146,-0.0002548187335608313,-0.00020236012342749203,-0.0001397124854583797,-9.153814864388896e-05,-7.492901772982735e-05,-5.401383759285047e-05,-9.42482904266594e-05,-0.00021244444630275587,-0.00025746061801218515
2021-06-28 12:00:00,-5.7282232990126824e-05,-8.410177826219244e-05,-0.0002710409257737833,-0.0008285320771451021,-0.001231547242101735,-0.0013248850725019817,-0.0011497732322330728,-0.000931835149702419,-0.0007472282440714528,-0.0005648512372009385,-0.0004027139069973749,-0.00028715730493731603,-0.00018577248568034814,-0.00011836863298289572,-8.284497028113014e-05,-6.0655098756208e-05,-6.808335596248362e-05,-0.00016963549291004246,-0.00019638529993998887
2021-06-28 18:00:00,-4.079268519021936e-05,-0.00011212499063745806,-0.0007058008389065001,-0.0017470600534788582,-0.0023663765115975446,-0.002278849311615068,-0.0017556478961549822,-0.0012026229075768726,-0.0008237992518779855,-0.000560875850421125,-0.0003623073583140446,-0.00020776057235598913,-0.00011469120831099115,-7.265080790712718e-05,-4.250813223459758e-05,-2.4120259773027216e-06,-1.3322814833067768e-05,-0.00010170928685749452,-0.00011891320550484481
2021-06-29 00:00:00,-5.5163962795079245e-05,-9.394578245087961e-05,-0.0012051108076588262,-0.0032116992584452736,-0.003755288989097461,-0.0031663114437089535,-0.002337147252494614,-0.001559959814758632,-0.0009980232347413971,-0.0006565468050228925,-0.0004527534834788293,-0.000295489938376523,-0.00017798769054269616,-0.00011090128481139868,-5.42154330841958e-05,8.696090160666826e-07,2.1227542021507374e-05,-5.140722819056298e-05,-9.49548314506985e-05
