time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.566421411361266e-06,7.0629544423704444e-06,2.4337073018593024e-05,2.3248278478829902e-05,8.911699027893873e-06,8.114419603837737e-06,3.495445302918524e-06,5.088773235780558e-06,5.165814680115575e-06,4.240441207723872e-06,3.600954683963831e-06,3.875415021969585e-06,5.013440642085714e-06,7.67138367934511e-06,1.16751887619797e-05,1.534357950878493e-05,1.9204098145991776e-05,2.4740783241206014e-05,1.5882165956230432e-05
2021-06-25 06:00:00,2.203790355997293e-07,1.5781244828002496e-05,5.077588492893246e-05,4.994329191429526e-05,2.4402234385987288e-05,1.5361515483507873e-05,1.298830452127213e-05,1.5730276261022278e-05,1.6621407366942014e-05,1.6633628270585867e-05,1.720215614763995e-05,1.841633211628155e-05,1.8544251228562697e-05,1.8764808307109626e-05,2.0496460065367806e-05,2.3677710701618382e-05,2.9800736457423547e-05,3.601246292268401e-05,2.6759919414986814e-05
2021-06-25 12:00:00,1.4415061538575976e-06,1.2837510898522948e-05,5.801923762950651e-05,7.408224969825482e-05,5.8159506130513324e-05,3.997417263087839e-05,3.218878184922412e-05,2.8528642325561357e-05,2.6524156638927742e-05,2.5800759069243076e-05,2.533573373183931e-05,2.463249689267489e-05,2.3315618478300044e-05,2.1164776229407183e-05,1.8994537721620982e-05,1.9271958234653368e-05,2.4177332365973562e-05,2.94020893732313e-05,2.206154285910637e-05
2021-06-25 18:00:00,4.24149873712529e-06,1.1105498313387156e-05,6.437237968268419e-05,0.00010250126429364189,8.936252248127736e-05,6.218579934218533e-05,4.7021525227672846e-05,4.152471869039908e-05,3.538204242143065e-05,2.966583023739309e-05,2.4627465489288648e-05,2.0791991601044502e-05,1.8751238065347198e-05,1.7948359813763045e-05,1.7364958535417402e-05,1.7668724916891666e-05,2.3776488788640694e-05,3.29663044484897e-05,2.016526791192662e-05
2021-06-26 00:00:00,3.5355412487673407e-06,8.30400261052831e-06,4.1158856715385314e-05,7.351578084214401e-05,8.007401843251691e-05,6.64684613921577e-05,4.7502420900699785e-05,3.460424695553222e-05,2.683315627054472e-05,2.043081762379397e-05,1.6128154670726587e-05,1.4617851585135273e-05,1.499661803303641e-05,1.5523294408768225e-05,1.4820585825669049e-05,1.2785952031614014e-05,1.4467720788218146e-05,2.412979733789052e-05,1.5383281878546124e-05
2021-06-26 06:00:00,3.235050053765649e-06,5.302246606709809e-06,2.3208743620806705e-05,4.304276736799641e-05,6.252985492087732e-05,6.107464712276432e-05,3.972848872580047e-05,2.3844954884315357e-05,1.6745539868766485e-05,1.3998836590532625e-05,1.242539789964842e-05,1.1037203443655902e-05,1.0079338014324072e-05,9.596667749172318e-06,9.82882430330097e-06,1.028081890957084e-05,1.1470069188275182e-05,1.6389875771333767e-05,1.1354437586957458e-05
2021-06-26 12:00:00,2.2876462524760977e-06,5.934519476815082e-06,2.405860502135161e-05,3.9067639511752e-05,4.6209065377165525e-05,4.7286482425291346e-05,3.6460364807730885e-05,2.6672734326786977e-05,2.037790446812852e-05,1.654355344294145e-05,1.3124872067223793e-05,1.0830131416865347e-05,9.992712365881617e-06,1.0024441856485204e-05,9.948812119773396e-06,9.418990979504904e-06,9.78438794779644e-06,1.1113654802165845e-05,7.086193435200513e-06
2021-06-26 18:00:00,2.726118626796651e-06,8.876724882795434e-06,5.1970893750363416e-05,6.731235354501681e-05,7.338283594793943e-05,6.974673248097329e-05,5.6930441065230595e-05,4.5024104893382427e-05,3.443920068901435e-05,2.651081604002668e-05,2.037587827133254e-05,1.6041850438204858e-05,1.3454130185086412e-05,1.1605170824202345e-05,9.91968126079361e-06,7.008112260255814e-06,5.5571308800717775e-06,5.346533409005029e-06,3.299374857823679e-06
2021-06-27 00:00:00,5.760529369942083e-06,1.0213842118256796e-05,7.606957875142673e-05,8.000479414996157e-05,7.354073291633882e-05,6.329629972887186e-05,5.601308686604771e-05,5.098923965440892e-05,4.599719499757597e-05,3.794345056401748e-05,2.887716875423764e-05,2.182124529285377e-05,1.704823888713228e-05,1.3965890308227226e-05,1.1443522079807336e-05,7.665397075907494e-06,4.300936062374485e-06,3.0921609889676243e-06,2.5979264038919696e-06
2021-06-27 06:00:00,8.154442184547575e-06,1.5741434526103437e-05,0.00010419387290664928,0.0001604061789178356,0.00011381342811061317,9.376665181543024e-05,9.784724486250454e-05,9.303079833847865e-05,6.83791363537524e-05,4.239008442023034e-05,2.6636034667517277e-05,1.818719107352352e-05,1.3058023903808294e-05,1.0442310547819339e-05,8.541091429999583e-06,5.150802980716163e-06,1.8579675718651491e-06,1.2189791816025075e-06,1.022929859051394e-06
2021-06-27 12:00:00,4.64492392532894e-06,3.1441142106311696e-05,0.00014193605313853096,0.0001619084740559263,0.00015629042998446517,0.00011031583868055074,9.381437651619552e-05,6.715686759014948e-05,4.322264505092986e-05,3.168027440283678e-05,2.4743525079915142e-05,1.845163307093795e-05,1.4600558843805881e-05,1.3026674908717321e-05,1.0497586288961982e-05,5.65790850255314e-06,-1.0840125377029224e-07,-3.6813994522553908e-06,-3.788698605773185e-06
2021-06-27 18:00:00,7.823701248115912e-06,3.1775183559827785e-05,0.0001968573902395762,0.00027514332891621473,0.00025949601817087833,0.00020349822987400024,0.00012983295255234825,9.14173480674191e-05,7.209462461371817e-05,5.9302634506339514e-05,4.9506671998015864e-05,3.739738772350783e-05,2.3780722064343273e-05,1.2633566510501498e-05,5.859845140164052e-06,1.6477764691044432e-06,-7.830354943842586e-07,-4.415377538206633e-06,-5.5218463985614755e-06
2021-06-28 00:00:00,4.521575753273923e-06,2.4278232088389824e-05,0.0002391007500280599,0.0003154351398340817,0.0002705600781059973,0.00018968125897213137,0.00012094143323986566,9.4100296503223e-05,8.076481178525001e-05,6.020828146256139e-05,4.004342408237437e-05,2.468310543898033e-05,1.4492137432346486e-05,7.2453272736075065e-06,1.4162893430270139e-06,-1.9137239851115276e-06,-2.4524805866357337e-06,-3.6842759737391557e-06,-4.445433209049411e-06
2021-06-28 06:00:00,3.6569268435845948e-06,2.9964671292747e-05,0.00020090207165608716,0.0003350620451880489,0.000304329325847458,0.00018278801250660767,0.00012394659458717883,9.655397766506096e-05,7.230154032342095e-05,4.5612489605230114e-05,2.649188399652342e-05,1.4557566536786512e-05,8.125410660824142e-06,4.020881613740672e-06,9.600456804698356e-07,-1.3049851924845872e-06,-2.590431576442783e-06,-2.6765275505335354e-06,-2.7388155780822875e-06
2021-06-28 12:00:00,3.4814494866920255e-06,3.942233446003751e-05,0.00020763702899589557,0.00029427183178334687,0.00027610365588285045,0.00019162483846561675,0.00012423173126111,8.831752708082467e-05,6.436018060135993e-05,4.4506529153376366e-05,2.968817634972401e-05,1.7918662764507707e-05,9.018148668278616e-06,3.1071995014298365e-06,-1.1636604845662706e-07,-1.418926745108734e-06,-2.034098984453587e-06,-2.2514333260300855e-06,-1.5468455295380748e-06
2021-06-28 18:00:00,1.873065480811785e-07,7.435236154155542e-05,0.00027558624038716983,0.00033506361629890083,0.0002774069466328641,0.00019288623621874058,0.00013616731303348948,9.682795810037036e-05,7.421741189454958e-05,5.5914888577078644e-05,3.778813631875463e-05,2.2351983093936915e-05,1.1508952702119864e-05,4.598909938849307e-06,5.998853468500301e-07,-7.5817716027236e-07,-9.967787261876246e-07,-9.851550756128312e-07,-1.0506255175006956e-06
2021-06-29 00:00:00,5.4284363271185335e-06,8.105111917614678e-05,0.00027556801027136743,0.00036491093414393915,0.0002981207422172833,0.00021663614687317088,0.00014624265943692522,9.660727867708657e-05,6.355518533984357e-05,3.8123642750901854e-05,1.96922142133607e-05,8.368594072986583e-06,2.8464384868718163e-06,4.833445432126179e-07,-9.62017419370454e-07,-1.5626356158973295e-06,-1.557129060177882e-06,-1.4616831848569397e-06,-1.1377093378434828e-06
2021-06-29 06:00:00,7.426081833227956e-06,9.298785899754572e-05,0.0002540780192231946,0.00035294154568465426,0.00031110683644915626,0.0002188260684119232,0.00014848159032936436,0.00010026281520826909,6.248510817298943e-05,3.475604125229857e-05,1.821137980792043e-05,9.286340852563592e-06,4.495981555216428e-06,1.703826078666021e-06,-1.3589179561327928e-07,-1.6451657725361709e-06,-2.480869384899655e-06,-1.97926765354914e-06,-6.688141571277621e-07
2021-06-29 12:00:00,3.497840941570856e-06,7.979115914386235e-05,0.00026753774816476325,0.0002989438924687142,0.00025463819505693166,0.00018066322922433368,0.0001203377451767285,7.47209781729365e-05,4.5312079523874616e-05,2.4639302803533362e-05,1.1104657875785709e-05,3.5864547111649855e-06,-1.518204117904041e-07,-1.9532961503518717e-06,-3.1616388686262457e-06,-3.879246906853834e-06,-3.6883925808846674e-06,-1.8648342062983995e-06,-3.9790720823178705e-07
2021-06-29 18:00:00,1.522346092354795e-06,6.454784144996636e-05,0.000233908740838756,0.0002304051438549661,0.00018798623345358644,0.00013130175281935865,8.487976127354065e-05,5.2562340255221624e-05,2.7188806552018296e-05,1.0967000887874796e-05,1.8528237512576835e-06,-2.0462067839701557e-06,-3.749811259555127e-06,-5.110076701974446e-06,-6.016485764361281e-06,-6.359461921169266e-06,-5.678428185731253e-06,-3.6508163553094453e-06,-2.5061197155635734e-06
2021-06-30 00:00:00,-2.79972659438671e-06,5.079211181494527e-05,0.00016396987838913034,0.00016599680559132026,0.0001306738169656189,9.619849118707218e-05,6.0141249210205334e-05,3.0927659464928e-05,8.237193183230378e-06,-5.182419220240222e-06,-1.1478083844290346e-05,-1.3473730620327506e-05,-1.3486869458166577e-05,-1.2857773013382235e-05,-1.254407287471177e-05,-1.1970119894003021e-05,-9.939541956693122e-06,-6.6499843335763175e-06,-4.197892741337123e-06
2021-06-30 06:00:00,1.4341699623283217e-06,5.109459075981515e-05,0.00010804455196081891,0.00011258321716741371,7.219693875454133e-05,4.293544235826017e-05,2.1983219155277797e-05,5.397535485401229e-06,-7.77461865243167e-06,-1.6057149988463366e-05,-2.074462416699442e-05,-2.286280470110334e-05,-2.313585589317767e-05,-2.1850820023407002e-05,-1.9444777198472326e-05,-1.7068739316795826e-05,-1.4040137853054953e-05,-1.0265644469334157e-05,-6.2780881562638795e-06
2021-06-30 12:00:00,-4.5005916351145144e-07,3.442515609094056e-05,3.317424067867285e-05,1.6989005109218037e-05,4.731908111309917e-06,-1.2372740154991194e-05,-2.619433706544815e-05,-3.0447349020456526e-05,-3.051643978708177e-05,-2.9990725902583854e-05,-2.754126708371854e-05,-2.4814480582754873e-05,-2.2458507673145826e-05,-2.106755750582104e-05,-2.054767645663455e-05,-1.929016004554378e-05,-1.4761800503922645e-05,-1.1473245333069117e-05,-6.614293401708783e-06
2021-06-30 18:00:00,1.413667112352262e-06,1.7223345062334454e-05,-1.027503327945353e-05,-3.6997037390914887e-05,-2.8636802463421794e-05,-3.399844436168865e-05,-3.9291418312346256e-05,-4.07991996132881e-05,-3.923248322692617e-05,-3.376798639875519e-05,-2.7780126511065738e-05,-2.278967172833327e-05,-1.9563591727599976e-05,-1.7583392610889994e-05,-1.615591331824865e-05,-1.4655902690573594e-05,-1.1181891689655702e-05,-9.101642765850248e-06,-6.548090635733133e-06
2021-07-01 00:00:00,8.668172580213528e-07,6.350021985402947e-06,-2.295541317193189e-05,-5.701087000695375e-05,-5.220748769755655e-05,-5.434481695585283e-05,-4.7889474031364585e-05,-3.815202394260481e-05,-3.216464491760502e-05,-2.883321258914329e-05,-2.4016804354188237e-05,-1.87157548721808e-05,-1.5109884405727557e-05,-1.2555918013003742e-05,-1.0495898467623146e-05,-8.775222945364162e-06,-7.534253311646144e-06,-6.2951662662516346e-06,-5.945163264734501e-06
2021-07-01 06:00:00,-1.6721977134853714e-06,-3.637537557763784e-06,-4.1323517119715617e-05,-6.153481218728738e-05,-4.924367782907497e-05,-4.835168660103466e-05,-4.141170615590262e-05,-3.3264468276924566e-05,-2.7062867965915198e-05,-2.1642841597610734e-05,-1.7496182621463904e-05,-1.3591370594420597e-05,-9.917217010998957e-06,-6.679346390569634e-06,-4.5238840742381124e-06,-3.3664933633839673e-06,-3.182416302557307e-06,-1.8645309808498407e-06,-2.6692957393797582e-06
2021-07-01 12:00:00,-3.087668495791944e-06,-1.1104135782164657e-05,-8.001722214819387e-05,-9.442013949710673e-05,-6.319474683997321e-05,-4.806319314003525e-05,-3.544992702440468e-05,-2.516832585919194e-05,-1.9838751804062905e-05,-1.4652624755422493e-05,-9.559445624152943e-06,-6.122178957935694e-06,-4.1240184506831105e-06,-2.8583408427434065e-06,-1.8851186130476848e-06,-8.226337992022837e-07,-3.359086641120589e-08,7.899892238670993e-07,-2.1214942686800052e-07
2021-07-01 18:00:00,-2.033466697379194e-06,-2.2985968039521848e-05,-9.901398042832381e-05,-0.0001094287320659677,-7.003925093418969e-05,-3.89583303802263e-05,-2.276341377467051e-05,-1.421719582395854e-05,-9.56006585505814e-06,-6.085711537972219e-06,-3.033530429351561e-06,-8.791426631025445e-07,3.701651750880429e-07,9.12562563826415e-07,1.0064671020018591e-06,1.1262328435875257e-06,1.8490808764103516e-06,2.178721286256016e-06,1.17170517587802e-06
2021-07-02 00:00:00,3.429637683983909e-08,-2.2615613573294534e-05,-0.00011572390708461829,-0.00011814427023856026,-7.484892561619495e-05,-3.516655253785238e-05,-1.5026605671555833e-05,-5.555938954113703e-06,-2.9492676470261313e-06,-1.5118115867533068e-06,4.660856968327701e-07,1.8534114665940594e-06,2.9158570314601854e-06,3.6413241695382184e-06,3.952428786684926e-06,3.760951898936817e-06,3.1423754367531644e-06,2.4279164128958978e-06,1.7166503453745112e-06
