2021-06-27 12:00:00,-1.60604298247815e-05,-9.588168265518074e-06,-0.00010092850826810598,-1.3282934197223947e-05,8.058280858014158e-06,-6.036961474948927e-05,-9.881719263867736e-05,-0.0001101276606414882,-9.23949331577241e-05,-7.687592792418704e-05,-6.89179221222133e-05,-6.593104501577667e-05,-5.300913032825731e-05,-4.0817426248975636e-05,-3.486261235624087e-05,-3.4202925049885374e-05,-3.105354313525218e-05,-2.9716737865979225e-05,-4.6497712098582695e-05
2021-06-27 18:00:00,-2.181512146227973e-05,-2.3974190941768223e-05,-0.0001352346168733647,-2.4242357575958588e-05,-1.7838051701638895e-05,-5.2122711597576884e-05,-9.329588181595024e-05,-0.00013400538676383542,-0.00012168924372042422,-0.00010530162897612712,-8.853491148994685e-05,-7.063268124776942e-05,-5.343471354820946e-05,-3.968926835711762e-05,-3.2377562779906924e-05,-2.6136942155414207e-05,-4.145726239048067e-05,-7.764788909020082e-05,-0.00011159332587649566
2021-06-28 00:00:00,-1.3753929167585553e-05,-5.81723984129315e-05,-0.00012064667447187045,-2.4006278675860234e-05,-4.027525756349772e-05,-4.896488664001153e-05,-9.011128771064148e-05,-0.00013895828729005796,-0.00014826789640666056,-0.0001268639173984451,-9.860457498223491e-05,-7.766390714136095e-05,-6.472293146111468e-05,-5.165472976292279e-05,-4.435864622600074e-05,-4.658185963774454e-05,-6.804203389219249e-05,-8.0302740730078e-05,-0.00011005540748744395
2021-06-28 06:00:00,-1.8230095236960005e-05,-4.7650577154932515e-05,-5.403918453141577e-05,6.024954341776805e-06,-7.082776609567769e-05,-8.424749282786796e-05,-0.00010275917188372752,-0.00014870388388769158,-0.00018469051499255595,-0.00019005418445126963,-0.0001582107941628318,-0.00011796421999592364,-8.580556439315966e-05,-6.406625550588493e-05,-5.4720300676501564e-05,-5.079316916505464e-05,-5.306047920809997e-05,-4.034166609957955e-05,-5.211530679290362e-05
2021-06-28 12:00:00,-8.12741518777039e-06,-3.2827279879421614e-06,-4.7667717601563156e-05,5.3261568949810866e-06,-3.6497076203847235e-05,-6.890395636866041e-05,-9.680160261052723e-05,-0.00014619904837185588,-0.00016474554577613056,-0.00014768990469766563,-0.000122179503424482,-9.983741444843109e-05,-7.541264192614244e-05,-5.5922628212815146e-05,-4.99937669272153e-05,-4.4074475044656124e-05,-4.205793066340736e-05,-8.414121802881705e-05,-0.0002358498694286084
2021-06-28 18:00:00,1.058152468482459e-05,1.7486070227917603e-05,-2.5174729985060555e-05,1.054095985307591e-05,-6.46205535035078e-05,-0.00011921867253852797,-0.0001403225463139454,-0.00014618856283978634,-0.00015339850791734532,-0.00014781830968928363,-0.00012953116488483046,-0.00010609393070209989,-8.22021366787929e-05,-6.6108235760796e-05,-6.407349917620453e-05,-4.760889033256935e-05,-3.090516118898375e-05,-8.294133698516214e-05,-0.00016653501296569575
2021-06-29 00:00:00,-8.75053203019678e-06,2.3125616387424056e-05,-6.455087751120604e-06,-6.312893353130172e-06,-0.00010873709935761904,-0.00021067879364046772,-0.0002341901218721195,-0.00022999841079443092,-0.00020125693598542068,-0.00015993481879548733,-0.0001229545971976729,-9.887275779294855e-05,-8.713293510697047e-05,-7.500494368450187e-05,-7.276904624046361e-05,-7.173231740499474e-05,-5.976872251096775e-05,-6.443236116433774e-05,-5.6461034950834877e-05
2021-06-29 06:00:00,-1.1626530440420798e-06,3.703222040488759e-05,3.462846936968184e-06,-3.795137209212994e-05,-0.0001255562575590808,-0.00022950997977578131,-0.0002699052487582548,-0.0002797450120433104,-0.00025022346129987064,-0.00020539466626083062,-0.00015265155254114962,-0.0001077022157170358,-8.167328978303169e-05,-7.631766873993705e-05,-7.74825339018717e-05,-7.137215501931244e-05,-5.410289958685151e-05,-4.193261383696362e-05,-3.76299982473672e-05
2021-06-29 12:00:00,-1.72625189621783e-05,5.2198705949564353e-05,-1.9015679739946388e-05,-0.00010231820714925424,-0.00015208723131405262,-0.000250052330850096,-0.00030887058615947224,-0.0002956559780955095,-0.0002425695403607965,-0.00018598322022965615,-0.0001493744253649482,-0.00011653844277162571,-8.697637586015926e-05,-7.354944664986265e-05,-6.020904573299687e-05,-4.6401312483705454e-05,-5.471201697659331e-05,-0.00013712556987664068,-0.00031284102482323506
2021-06-29 18:00:00,-1.0844230801880446e-05,4.01333668075861e-05,-3.5663147193720646e-05,-0.00014207683503716868,-0.0002111538287662899,-0.00022163284856718324,-0.0002542730210901678,-0.00028090904744717084,-0.0002539158359577145,-0.00019084558861995243,-0.00013477217665131246,-9.872633948286306e-05,-7.871364278311884e-05,-6.798825279389572e-05,-5.325307949745961e-05,-3.757909293433638e-05,-4.268240734573683e-05,-0.00012392751616880143,-0.00022825696306395758
2021-06-30 00:00:00,-1.2237989163167282e-05,-6.2589220328860335e-06,-5.4995766707906654e-05,-0.0001374446045380418,-0.00024685148720295617,-0.0002641897688918943,-0.00022634830655251644,-0.00020875171809153805,-0.00018227556078051794,-0.000148402185914275,-0.00011160871594828013,-7.577212907731992e-05,-4.8315846222320583e-05,-4.1288222316801655e-05,-4.552613336468137e-05,-4.908460011827927e-05,-4.613543066644578e-05,-2.3682877656977812e-05,5.81185953637407e-05
2021-06-30 06:00:00,-1.5017564290334934e-06,-1.7364754031910344e-05,-4.5112165328429594e-05,-0.00010295078276003218,-0.00023280941839471192,-0.0002635345082860811,-0.0002342449336920433,-0.00019353237135225602,-0.00014600326040844418,-0.00011296309328527697,-8.091075382253775e-05,-4.5982460415055976e-05,-2.8912398823473687e-05,-2.3547668229556626e-05,-3.0042054015402805e-05,-4.6463439991163985e-05,-4.937145532376496e-05,-2.1962843497765268e-05,2.6704938587161924e-05
2021-06-30 12:00:00,-3.848818461413154e-06,-5.452283427084464e-06,-1.8058070966530396e-06,-5.539777690937531e-05,-0.00019678518210588635,-0.00022050847393091807,-0.0001853339031607087,-0.00015542058747451093,-0.00011172104115952888,-6.536807565770969e-05,-3.041588775957135e-05,-1.9700157220336235e-05,-2.9946022435480344e-05,-4.278593382681876e-05,-5.1200616394500285e-05,-5.5971222269527365e-05,-7.589233049959648e-05,-0.00016117574415729031,-0.00031655944390672415
2021-06-30 18:00:00,-1.1677610842381587e-05,6.960962620753681e-06,-1.845645473040206e-05,5.742751641688279e-06,-0.00017849759296112091,-0.0001871917574429017,-0.00013458659990182807,-0.0001165725384218514,-8.737721168554771e-05,-5.12820100319308e-05,-2.7408181967921734e-05,-2.1028867228503408e-05,-2.4578792917374057e-05,-3.6922295911031847e-05,-4.5964185409885045e-05,-5.4688225766808435e-05,-6.694801214269392e-05,-0.00011010155309103826,-0.000154285581813292
2021-07-01 00:00:00,-7.738852249023143e-06,4.312298811661469e-06,4.698865772743888e-05,-4.1338286386439255e-06,-0.00016247370710625354,-0.00018306758690251614,-0.00011640313696120384,-3.8760842828083314e-05,-4.526044901734929e-05,-5.42170826496101e-05,-5.04988688948198e-05,-5.2632779046853944e-05,-5.495113532298537e-05,-5.749392415316324e-05,-4.763891994113224e-05,-4.22367204094294e-05,-4.4069532911445774e-05,-3.067395180905203e-05,7.701553813925047e-05
2021-07-01 06:00:00,-2.167549746633827e-06,2.0152775696586932e-05,6.520156666971948e-05,1.131190250912231e-05,-0.00012397173794168235,-0.00013212059557486035,-8.017083493638671e-05,-5.894126167919215e-05,-6.079635627064139e-05,-4.238035058240957e-05,-1.1132713441827129e-05,-2.7265648716757807e-06,-1.679166513289286e-05,-3.547090897370789e-05,-4.1991860591210556e-05,-3.982046049076214e-05,-3.1869884502221285e-05,-2.691668341374997e-05,5.8432365162975465e-05
2021-07-01 12:00:00,-5.3750229141656535e-06,2.1167433526884085e-05,-1.2932986912746093e-05,-6.304389658319703e-05,-0.00010747180637002589,-8.177287620701298e-05,-6.022899982723158e-05,-5.98776093255264e-05,-7.670032899709154e-05,-8.460626798010836e-05,-7.185830682583053e-05,-5.8238437465897756e-05,-4.5482320044129025e-05,-3.0602732270243766e-05,-2.554592448917297e-05,-2.7062611824862325e-05,-3.0136444488372193e-05,-5.616901159295782e-05,-0.0001554138288518791
2021-07-01 18:00:00,-8.157914299414065e-06,1.1644120728097198e-05,-4.337885593685965e-05,-6.250950345357579e-05,-6.746313194029925e-05,-4.214822018911017e-05,-2.9231706843365237e-05,-3.129702194937512e-05,-4.22379419578216e-05,-4.9061801404592844e-05,-4.553411989449442e-05,-3.91245858995929e-05,-3.6262173539900684e-05,-3.339445923116934e-05,-2.8867728075532802e-05,-1.9355159426800873e-05,-6.282430037208016e-06,3.897033393320259e-07,2.2993384399601778e-05
2021-07-02 00:00:00,5.987975747618939e-06,1.599302399001658e-05,-5.082204571871915e-05,-4.464691890792653e-05,-3.273112530473018e-05,-9.074001967815721e-06,-4.361069223078365e-06,-1.493984499686554e-05,-2.087685979608677e-05,-2.4102651944783143e-05,-2.9661560747737123e-05,-2.7843202246307623e-05,-2.0090985511083668e-05,-1.2946857182531963e-05,-9.795226581403139e-06,8.21943633153296e-06,2.65270043274897e-05,1.6691220011734972e-05,6.344921968769746e-05
