2021-06-27 06:00:00,4.703610377420111e-05,4.865844442367276e-05,-9.417083959937152e-06,-4.896525496356288e-05,-5.202296358252158e-05,-4.269042524364588e-05,-3.229436245323167e-05,-2.112560837869498e-05,-1.1596269738604393e-05,-4.775973802608605e-06,-4.212816651517251e-07,1.2154813469950195e-06,1.301765949506406e-06,1.1540927266523132e-06,9.306256309500827e-07,4.857060696044093e-07,-3.145034390908906e-07,-2.6784939155350715e-06,-3.7800323946127138e-06
2021-06-27 12:00:00,3.524974267876476e-05,4.8513612384215726e-05,-9.322088713501272e-06,-4.8822646936395426e-05,-5.2955565754393675e-05,-4.272905019828361e-05,-3.109816125708883e-05,-2.3555104277803085e-05,-1.6704427271127104e-05,-9.126313216052951e-06,-3.2823837957158672e-06,-2.0817154287472714e-07,1.034608918079055e-06,1.412115722121154e-06,1.391683562572099e-06,1.4487744909248353e-06,1.3642617478703923e-06,-5.156635298575437e-07,-1.800750089571367e-06
2021-06-27 18:00:00,3.066780152299649e-05,5.070370819942915e-05,-5.046346515803171e-06,-3.737534986608474e-05,-4.2870640299257464e-05,-3.4663832344702287e-05,-2.5821304118161303e-05,-2.0142687130349843e-05,-1.5426186358628657e-05,-1.0215671301557143e-05,-6.0638253458858e-06,-3.4837581578583414e-06,-2.3695440598939613e-06,-1.7368893459931807e-06,-1.081884212621012e-06,-1.5454642087663776e-07,5.029318548410737e-07,5.613937913485368e-07,6.972118631858012e-07
2021-06-28 00:00:00,1.9486622788607824e-05,4.16870954488311e-05,-9.424184959918275e-07,-3.0450686656526226e-05,-3.880862418278075e-05,-3.15146199364478e-05,-2.6672132996816517e-05,-2.511762386548769e-05,-2.3442223066762043e-05,-1.890828646107987e-05,-1.3717350251159177e-05,-9.920249765442044e-06,-7.396397974062522e-06,-5.312007007529464e-06,-3.1415442584175963e-06,-1.0751153240760525e-06,-2.96368786326316e-07,-1.4824893271941028e-06,-2.520730983142735e-06
2021-06-28 06:00:00,2.910847633944683e-05,3.7295146786722474e-05,8.53129844574615e-06,-1.7452175118080557e-05,-2.819939662320658e-05,-2.289805195601217e-05,-1.5724637075798258e-05,-1.2694594698164217e-05,-1.1579526525311647e-05,-9.311785348746033e-06,-6.281543058940194e-06,-3.837976827620782e-06,-2.345483965608376e-06,-1.6896114645291554e-06,-1.1958672041427713e-06,-4.041015753385839e-07,2.500888709790145e-07,-7.867824072094646e-07,-2.2679206023977954e-06
2021-06-28 12:00:00,1.8125769106654273e-05,4.058845414419777e-05,1.709642845151668e-05,-1.709250568687165e-05,-2.9211459970336598e-05,-2.7167301372822723e-05,-1.9379185233694687e-05,-1.3301851558969818e-05,-9.526046673742702e-06,-6.29605311880448e-06,-3.3842545796231905e-06,-1.451295114278735e-06,-6.455103569016075e-07,-5.716033790820387e-07,-8.160942541657232e-07,-7.485166269039238e-07,-3.32846811787488e-09,1.8310690898709864e-07,-5.601095135219523e-07
2021-06-28 18:00:00,5.031824385529426e-06,2.7257137825049855e-05,2.3012182814449803e-05,-1.3024009236368541e-05,-2.3246633860499845e-05,-2.0016129931010635e-05,-1.2934065027694953e-05,-6.786368516185474e-06,-3.4369051669326214e-06,-2.23347393495076e-06,-1.483148128458916e-06,-1.0742237789516492e-06,-1.1764444817115214e-06,-1.5110696159302673e-06,-1.5416324967117418e-06,-1.0136078236608138e-06,3.574970078452106e-09,1.1048680882556365e-06,1.4938240061201805e-06
2021-06-29 00:00:00,2.8784765579713127e-05,3.909630259790185e-05,2.4731407987179367e-05,-4.561131257277931e-06,-1.4477003635561018e-05,-1.5247410316346177e-05,-1.2776910953157953e-05,-9.986973955812844e-06,-8.787698310349142e-06,-7.853012462252343e-06,-6.246906318187862e-06,-4.5537829216033734e-06,-3.4984971146625275e-06,-2.793821862486155e-06,-2.088551595564035e-06,-1.3368706243982755e-06,-3.966553449368049e-07,-5.702510813016601e-07,-1.0645005003772476e-06
2021-06-29 06:00:00,4.2616609939579665e-05,3.642422944439191e-05,2.0000763123126358e-05,-5.59095889373347e-06,-9.471323416935912e-06,-7.726352809429299e-06,-6.080743981489076e-06,-5.305957278774515e-06,-5.431838091722671e-06,-5.403820469581754e-06,-4.892773972692569e-06,-4.0504937784199036e-06,-3.191040218286335e-06,-2.38884040907323e-06,-1.5806860482427522e-06,-8.115897311165201e-07,-3.716222759792789e-07,-6.921971762585447e-07,-1.1140670252537054e-06
2021-06-29 12:00:00,1.7633479583219005e-05,4.063434853247363e-05,2.3116478606788977e-05,-7.129736622972771e-06,-1.3553127178476823e-05,-1.2782522141122027e-05,-1.2093313812862973e-05,-1.2627315567520145e-05,-1.2946050315658237e-05,-1.2318818903442948e-05,-1.1078632865936746e-05,-9.21626853156562e-06,-6.932389024815615e-06,-4.9970979544434615e-06,-3.4265491037427086e-06,-1.9912664780924766e-06,-7.441899040532219e-07,-1.2786310542381264e-07,-7.26576221995588e-08
2021-06-29 18:00:00,-1.7616884868963008e-06,2.3715831717446622e-05,1.4910114271312164e-05,3.4149105879580757e-06,-5.431860386610489e-06,-7.694520983014858e-06,-9.618791091467712e-06,-1.1776905316152523e-05,-1.2932582708589423e-05,-1.2852370289162581e-05,-1.1768570740128262e-05,-9.382778182032394e-06,-6.410712378464836e-06,-4.030239177941114e-06,-2.3993099583217056e-06,-1.3190556760277428e-06,-4.7225953840593094e-07,4.6097247855634465e-07,1.2192205981569898e-06
2021-06-30 00:00:00,1.3301362061163421e-05,2.2799720911667927e-05,3.474509362302504e-06,3.154433799304871e-06,2.1894652069807406e-06,-4.8686360968816045e-06,-1.2006470565911268e-05,-1.514811574729725e-05,-1.4340037316682513e-05,-1.2489925703876121e-05,-1.0379750261504506e-05,-7.771144765512304e-06,-4.937807899437349e-06,-2.859997363510619e-06,-1.7021964534316198e-06,-9.757879467730098e-07,-4.4444106240057074e-07,-6.144497260496484e-07,-8.824164872946735e-07
2021-06-30 06:00:00,1.424230250744912e-05,2.029061897443783e-05,3.570348914853696e-06,1.4922251873942017e-05,1.661408113686807e-05,9.70600154265903e-06,2.436811032199743e-06,-1.3705460856541498e-06,-1.340235855106721e-06,4.1887000966497526e-07,2.36660723306781e-06,3.3002022115199214e-06,2.874222604082877e-06,1.9197323285351067e-06,1.1993495124562146e-06,7.650079217700927e-07,5.232592624762672e-07,-1.4323217636281584e-07,-9.032663903968633e-07
2021-06-30 12:00:00,-1.0243502495911448e-05,1.6118119673432067e-05,3.6336517996810143e-06,1.4863380897281795e-05,1.719756870424994e-05,1.2526914765691616e-05,6.944203472509962e-06,4.148121866044156e-06,4.43177813366787e-06,5.4835815240681715e-06,5.619601170799333e-06,4.587724435858521e-06,3.2140838487596375e-06,2.0263984461618378e-06,1.1968181663627842e-06,7.9855160941471e-07,7.031742011354845e-07,4.774592499821249e-07,-1.9463808126725308e-07
2021-06-30 18:00:00,-1.2688119954654065e-05,1.1068292072213733e-05,-1.6221461785436898e-06,3.5993144187452132e-06,5.798929194048032e-06,1.570781116399283e-06,-4.173861687214016e-06,-6.556447760002863e-06,-5.426360567291229e-06,-2.639281047630493e-06,-2.9497515233125e-07,9.706044155526334e-07,1.6883925706547179e-06,2.0675002844951643e-06,2.1007145551117275e-06,2.017249669227523e-06,2.134470500327001e-06,2.471620835489225e-06,1.5610141529809303e-06
2021-07-01 00:00:00,-1.495071516863858e-05,5.423389668596414e-07,-8.470772064212891e-07,-2.4970556127533707e-06,-2.3689866181667436e-06,-6.362838025260217e-06,-1.127759328792599e-05,-1.2711465509142195e-05,-9.747562103741828e-06,-5.440046416816975e-06,-2.4819154350141506e-06,-9.645396602408059e-07,-1.0740775368566613e-07,5.949745830324406e-07,9.462093610724848e-07,9.824606045153553e-07,9.973924900866157e-07,2.0817127237043705e-07,-1.2930546236186601e-06
2021-07-01 06:00:00,2.0161871637426498e-05,1.1811373047955093e-05,-7.851583557304658e-06,-1.70758721218091e-05,-1.6851003131108388e-05,-1.5892213193606045e-05,-1.4432397034921292e-05,-1.1731531983670565e-05,-7.542467944573677e-06,-3.433256095037713e-06,-1.158000308396877e-06,-6.157745576863177e-07,-7.335264752997876e-07,-6.351828842658423e-07,-4.5426945472440516e-07,-3.1125597969906245e-07,-2.717520344978102e-07,-1.0040274832214584e-06,-1.7183068397097345e-06
2021-07-01 12:00:00,9.41023457389572e-06,1.2459063390647227e-05,-1.3143113953867804e-05,-3.219348510319399e-05,-3.4046593487967246e-05,-3.0900850405749155e-05,-2.4944970436852486e-05,-1.8511623648771717e-05,-1.2343055087898929e-05,-7.089592592391021e-06,-3.948272292796545e-06,-2.721686200407624e-06,-2.2318743514741504e-06,-1.5559432967138526e-06,-9.133887719540354e-07,-5.210122973002702e-07,-3.2438442165221663e-07,-7.524568843635751e-07,-1.177342313079589e-06
2021-07-01 18:00:00,-9.290765615302256e-06,4.476045350485816e-06,-2.013219209735149e-05,-5.025908704118834e-05,-5.2830205433078366e-05,-4.521223723923575e-05,-3.6480109828152144e-05,-2.959415750130012e-05,-2.3365535730779197e-05,-1.7579385340066027e-05,-1.303522348843375e-05,-9.757046678450888e-06,-7.2535364510072975e-06,-4.762838178073252e-06,-2.604105690365877e-06,-1.083360510710444e-06,-2.7242815929589566e-07,2.5327067458087577e-07,1.7349415450361737e-07
2021-07-02 00:00:00,-1.491634308240513e-05,-8.748597333983158e-07,-1.6240427691200642e-05,-6.075792308990917e-05,-7.213537643169625e-05,-6.425515641949327e-05,-5.198984504620541e-05,-4.1533635023515716e-05,-3.2384464999979006e-05,-2.4551340560888622e-05,-1.8535284082870808e-05,-1.3909194572492328e-05,-1.0248292312324314e-05,-6.9726977533978556e-06,-4.253927301426674e-06,-2.405088186787751e-06,-1.7191769855725153e-06,-2.248762598942303e-06,-2.2592655312590702e-06
