2021-06-28 00:00:00,8.896014542267535e-08,-1.0218060071089144e-07,-6.0377008873495165e-06,-7.621308813885015e-06,2.5282114642875125e-06,3.2067506194396356e-06,5.449369344053058e-06,7.673824826635818e-06,5.5883744808824596e-06,1.2381955122736186e-06,-1.244886755687015e-06,-1.405070923273874e-06,-7.532654003993549e-07,-8.695294638356937e-07,-1.0297823281528733e-06,1.3460499144412784e-08,1.3670446065530464e-07,1.2474580582473073e-07,-1.1637969736284763e-07
2021-06-28 06:00:00,-2.959453243603766e-07,-4.882585341637235e-07,-5.9545616970289634e-06,-7.074826400192865e-06,2.723261559514751e-06,3.895530187658735e-06,6.1669654875381804e-06,1.0419870297772968e-05,8.646763463489914e-06,3.938296063038664e-06,8.166876734159804e-07,-7.994800732320381e-08,-1.11702203807503e-07,-7.426958113417781e-07,-5.592180814860308e-07,6.572206026570961e-07,6.891425883248578e-08,-3.590122631403126e-07,5.945291713464875e-08
2021-06-28 12:00:00,-5.0172056136285066e-08,-3.030902622489682e-06,-5.96679152878415e-06,-4.415304921129004e-06,3.474823918629573e-06,4.993929501738524e-06,4.472981738003572e-06,4.769890904381599e-06,3.549333741681069e-06,2.491150082115764e-06,1.30822550569897e-06,5.578948967727868e-07,1.9566613470891722e-07,-3.2447039267625145e-07,2.063917541623784e-07,7.960588100886386e-07,-4.771425835933349e-09,3.380056600231333e-08,2.2489964218299867e-07
2021-06-28 18:00:00,1.8447730565213338e-07,-2.155712185956788e-06,-7.089816371809334e-06,-4.831488724992253e-06,4.793400501239415e-06,6.794542573797582e-06,5.185959491090918e-06,2.641897290915127e-06,1.1660646618097681e-06,1.1626628559615032e-06,9.221072163664737e-07,5.857217768222684e-07,3.049581549490439e-07,1.4130667686267534e-07,6.654876461663524e-07,5.543743063644351e-07,-5.067090907077259e-07,-7.833607551899726e-07,-3.455808214280465e-07
2021-06-29 00:00:00,7.940270481459301e-08,1.7349708410688915e-07,-1.5655780498991583e-06,-1.923909953449432e-06,3.698473734886761e-06,5.983640361630917e-06,3.7953346906466556e-06,7.39027161836982e-07,9.568884507980065e-08,1.0974152897241386e-06,1.4510192071381342e-06,1.1469252679286681e-06,8.383702489029015e-07,9.62737796871913e-07,1.218953373140041e-06,7.231923751657816e-07,-4.120237520654115e-07,-9.460203828831487e-08,9.520931887216067e-08
2021-06-29 06:00:00,1.6710806865751525e-07,-1.387081642614201e-06,-1.4394109111683912e-06,8.320817761883305e-07,5.487980741559966e-06,7.881658273008652e-06,4.7435249063216395e-06,5.55023697435074e-08,-4.598385943185918e-07,4.4917989900959287e-07,6.420057758899235e-07,7.802541254940975e-07,7.2861546763369e-07,9.254066662710819e-07,1.2809885339555094e-06,8.322433252096001e-07,-3.7976229199883423e-07,-5.907401322442855e-07,-2.1295194745741138e-07
2021-06-29 12:00:00,1.0382970176141057e-07,-1.3225890380311787e-06,5.297878528319843e-08,3.5895926173942952e-06,6.7777075165975725e-06,8.24597601592234e-06,5.075727318083195e-06,2.3224134975605983e-06,1.2694271809674457e-06,5.196597118936518e-07,-1.1919091792044265e-08,5.33573125885909e-08,1.840614600819596e-07,4.778973101948556e-07,6.400278562824128e-07,3.97528943768647e-07,-3.137474093591826e-07,-5.782128043122486e-07,-3.6157532911366344e-07
2021-06-29 18:00:00,5.036671873138536e-07,6.316845148923267e-07,3.6694370794762188e-06,8.95514671664159e-06,6.252149731130507e-06,6.539931989739495e-06,4.208348427524072e-06,2.544004439881796e-06,2.1713701282048034e-06,1.070440717659262e-06,2.3884318503479864e-08,-2.682731923527097e-07,-1.3623002134365193e-07,3.3114096982141767e-07,5.430882839985917e-07,9.476591859038518e-08,-5.508425375977091e-07,-6.471117600778117e-07,-1.6493383861422105e-07
2021-06-30 00:00:00,3.3933693790766296e-07,1.007891139000269e-06,3.8038336981841644e-06,7.78570060985073e-06,3.203911132904184e-06,1.7872585500579735e-06,1.3941455228489376e-06,1.6475647243384005e-06,2.1804789588057797e-06,1.5083917387974954e-06,4.4967594270286475e-07,-1.7498656984665456e-07,-1.0499034360318625e-08,4.877697223606666e-07,6.555979341116011e-07,3.4880565417406254e-07,-1.2677139246883785e-07,-3.237470461623103e-07,-5.121247615904988e-07
2021-06-30 06:00:00,3.3531164910990057e-07,5.443025141961935e-07,4.926007422889211e-06,4.4337856588608126e-06,8.339164885348428e-07,-1.3146448414520041e-06,-1.4777029289013564e-06,-3.6411186306655305e-07,1.4342542933825625e-06,1.7903090271834483e-06,9.901275029344197e-07,1.46456936464557e-07,-2.6032072590366163e-08,3.581259794483413e-07,6.441643772752172e-07,4.4061458682772e-07,7.294326801918822e-08,-3.614162539885093e-07,-5.352576027857673e-07
2021-06-30 12:00:00,3.3655293502276426e-08,-1.6707886546094937e-07,4.781957597334129e-07,1.3337374791202545e-06,-1.3000634422226894e-06,-1.890011988859387e-06,-1.6916087289211997e-06,-1.0195695560831262e-06,2.7941797570380657e-07,9.036160862559937e-07,4.543398889208801e-07,-2.173585861961213e-07,-3.031411861563817e-07,-1.2418906001161234e-08,2.257822198775704e-07,2.0463403343678727e-07,2.0512728410819653e-07,-1.719786232631855e-07,-3.921599770806675e-07
2021-06-30 18:00:00,9.520612876106429e-08,-7.164618619219804e-08,-2.956145893996731e-06,-1.6969549533612307e-06,-2.88559410664604e-06,-2.1690319440838623e-06,-1.2710583800925864e-06,-6.280986410049047e-08,8.212112983603728e-07,-1.8030835403811669e-09,-9.095930965460263e-07,-1.0630086531582717e-06,-9.294844316810177e-07,-4.1582822579371096e-07,-8.378661058581682e-08,-3.761408966680949e-08,-2.6482023855672837e-07,-4.878928901133754e-07,-1.7869101864586655e-07
2021-07-01 00:00:00,4.140153051554723e-07,-1.5485290531428152e-06,-8.64624766697988e-06,-3.890845771299229e-06,-2.133853774504968e-06,-1.172356459150041e-06,-2.109888527901821e-07,9.703683982158407e-07,1.3505183649678784e-06,3.651677202361567e-07,-8.339061494305445e-07,-1.499393447356358e-06,-1.4609969011655805e-06,-1.0392448980300559e-06,-4.808664021472642e-07,-7.532067268837117e-08,3.9729173566693513e-08,-2.6655386552592737e-07,-1.963283991606331e-07
2021-07-01 06:00:00,2.145774342512063e-07,-4.3518742983971004e-07,-6.829111411210795e-06,-2.8529697357566817e-06,-8.278589206499078e-08,3.280649507081751e-08,1.4003222234739122e-07,9.772416303244367e-07,1.6036977435095735e-06,7.392286276941642e-07,-5.944203418539863e-07,-1.3108915510269117e-06,-1.1947683231265863e-06,-8.15971401009924e-07,-4.43859735561569e-07,1.8533501713023102e-08,1.8607728641613396e-07,5.8471837910923015e-08,4.466198391232641e-07
2021-07-01 12:00:00,-2.698089626292166e-07,-1.6584289960108827e-06,-3.909642328557427e-06,-2.618832109751811e-06,1.464505487990194e-07,2.815688411421024e-07,-3.926368831776122e-07,5.79224818533019e-08,7.936311173799085e-07,3.0243421109690837e-07,-4.7165118430105983e-07,-8.533305777687024e-07,-7.617508809916658e-07,-5.561671420445407e-07,-3.5404891325118227e-07,2.7067390564198176e-08,1.3188333428665708e-07,-1.1146291485969839e-08,6.518837172208721e-08
2021-07-01 18:00:00,-3.9616459336054964e-07,8.413999180159407e-07,-1.7149192639065412e-06,-3.245843767179054e-06,-7.258811545220617e-07,2.0034104979490567e-07,-1.2229131953689883e-07,-1.5729593312509628e-08,4.0780825260109053e-07,6.72135348829967e-07,3.7781175099095397e-07,-1.348114258285811e-07,-3.872197401491321e-07,-3.8222865096557317e-07,-2.214708995011747e-07,1.1940160033287561e-07,1.194123084190981e-07,2.9889038799973607e-07,2.365875571815833e-07
2021-07-02 00:00:00,3.0738649384913294e-07,1.5991350100017945e-06,2.415604122482978e-06,-2.1607573964466665e-06,-1.0678978094649207e-06,2.4668186403233063e-07,-2.671027618432895e-07,-4.274694261028955e-07,1.0328883373298222e-07,1.377938581698133e-06,1.3078219699706686e-06,3.1711139018180135e-07,-4.4737972289486397e-07,-5.122539794362246e-07,-1.8450787102777705e-07,1.2573932407565973e-07,1.512245478564725e-07,1.3239911227692443e-07,1.477259778577881e-07
