time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,609.5728429792839,857.4964392800019,897.5027770121716,769.9718065629313,621.3603119251301,484.5178642349519,364.36839341941027,271.12756383602715,204.06358258434707,154.85228341628735,124.52311444207578,102.53302013014444,84.54516429954262,71.65443756580866,60.95511613008029,45.57588580485805,38.57909744612204,41.053331264841674,31.822901971864642
2021-06-25 06:00:00,598.0372564816065,1050.9195491411654,1014.894943597361,836.3518714637175,661.4400266443024,506.8116482183988,388.6612014825053,299.3869367451458,221.05670560301795,162.6631113410861,124.40969081656716,98.06704597860404,80.44458085312743,68.78018509013947,59.69885885847257,50.09359813629424,43.64846911201707,41.359950212441866,33.94264470827145
2021-06-25 12:00:00,501.2411146900879,1034.3417416507712,1089.087576933205,870.1952334804262,680.3459748695101,527.3352315585063,403.5632270940212,311.23154784081,234.78480351339724,172.29816001714045,128.0102732750319,98.9339346135866,79.32640067077092,65.17880617059564,55.140958762739615,47.754874908014905,42.96251882433809,38.052906923825354,28.6402268121399
2021-06-25 18:00:00,549.397373575931,998.7194076089112,1175.110458090296,969.8030229045665,747.8332546979349,568.6262934517855,442.31887361082966,349.91535298943404,275.3046757989294,212.5595742012163,161.24048256005636,125.42535386577012,100.5240757091728,81.0096239776104,65.13916906189283,55.063446146245916,50.46879346452795,40.31109194597471,25.953494551445516
2021-06-26 00:00:00,563.4341067185397,951.3885517589914,1193.9945534753497,1008.0986080062077,786.3901811088483,603.5489057320824,470.2587474712499,372.88469814183867,290.0661697547481,223.35159700834672,173.59354762297073,138.22318188375405,112.33883535432008,90.06001274644036,70.65804506720505,58.68583483643821,57.364208867731435,50.27533818297599,33.43829765256756
2021-06-26 06:00:00,589.1473995980886,1002.6903797489671,1262.5737670218796,1100.00287877141,882.4505558955232,701.4609488764146,553.4715609058405,425.2436492718024,318.70494393108646,240.10437588167287,188.9740986320714,154.09095734715441,126.7655487995958,104.50686265102075,87.82110451891084,78.06535687132732,73.7732565077798,64.00297786632211,40.061314953329685
2021-06-26 12:00:00,572.9191057953512,1078.5071103710554,1306.664084297122,1179.4448927756068,938.0024438514606,732.6922829845186,570.9913424867118,429.99980157336665,315.91958898191143,234.82055034236566,178.66371670854898,140.63439704245138,113.35724296860059,92.56700162902162,77.75503680603937,70.49283343314126,69.71565570221347,60.45461765559225,39.21633308130297
2021-06-26 18:00:00,545.3964764730986,1095.0476107934787,1420.8311668236527,1281.1264752323182,1043.8310204520155,772.8055364463434,567.499610355804,419.86368188511796,307.58931706361926,227.7748438509602,170.83662074605726,130.4003132616431,102.28472535153439,81.71065919005456,66.19077657707011,55.33083989580309,48.3543069824272,41.83316492181191,31.16009400583983
2021-06-27 00:00:00,543.7356819621529,988.6797547882977,1405.9691217719026,1247.111502145143,956.1191794074036,683.1875120972218,498.1619293531912,379.76501024743277,289.28019026475454,214.3526339698703,156.62210739465857,113.88236665974985,82.99757832548916,60.815713695751974,45.18177125546252,35.257599162405974,29.553818252178903,24.964599411639,22.50182969464543
2021-06-27 06:00:00,576.1101737668788,959.8040625678058,1323.2506389057478,1161.855356989857,907.5900036641669,693.0903751717191,546.1097031464508,436.76237325109605,325.5558966846356,228.57575360912548,158.33645159505062,109.97580258915806,76.32751801789216,53.192321188805366,38.0538572388672,29.497308658726688,24.574243621710437,20.59956442117827,18.238147339977584
2021-06-27 12:00:00,555.3587692699607,966.0408175108861,1229.180536531749,1023.784934260288,798.7075691792832,632.0641365023661,492.56563148515596,380.24285277106304,277.08978701870035,191.32792435507622,131.0638384422137,92.00967523444726,68.61088186573298,54.42033524841486,44.438424942782525,37.00073116995934,33.09041459141067,30.497136078607877,24.498604047093966
2021-06-27 18:00:00,540.5421668415808,1019.1936770794788,1263.7645278806867,1032.095552753283,777.1087745559865,586.122342775724,448.81357087392144,342.81795928227166,257.1843763032431,188.85456332258045,137.27189281372648,101.7792359339759,79.4893200769741,64.92741849959219,53.450283718887626,45.991592380167035,47.52937552716705,48.117671249004715,36.520119488213425
2021-06-28 00:00:00,513.4328577573746,932.0657574011844,1241.6478029957345,1003.6414908587038,753.6919631722852,567.9362200492701,428.35191421669145,321.9497539135354,244.56883928334915,180.82906544585134,130.53631076263156,95.49618050519392,72.64486669057631,57.468158501420874,47.81775105353071,46.219349381105886,54.1457814226278,57.55707253300555,47.85436722110414
2021-06-28 06:00:00,496.1836821914458,897.496856018073,1191.44003796563,1005.5167775396602,781.0361728317816,591.6877583945612,453.5893263064754,349.4014871637128,274.23115914826053,206.86303364658818,148.99252105684369,105.4441759567279,75.51660805730167,54.995232415716146,43.48337503449967,41.93517905960372,49.70909079258316,53.67233052321981,44.50116659808787
