time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-28 06:00:00,2.2948652879937224e-05,-1.704775570168069e-05,9.83437134711856e-07,0.0002872700452025672,0.00021535819566550262,9.426852915878561e-05,4.046454981178188e-05,2.1897682856131893e-05,1.3251492781380614e-05,1.958179161027678e-06,-8.955555354206e-06,-1.1639128569177672e-05,-8.00927781157325e-06,-6.7540726844834465e-06,-6.624705665794792e-06,-4.37570455223746e-06,-2.6893493487714444e-08,2.793077053118274e-06,8.08225526151149e-07
2021-06-28 12:00:00,1.0717330545963028e-05,-3.2048949441459326e-05,2.809542259612865e-05,0.00024220582690742562,0.00017795560711353958,7.60799287235668e-05,3.161072840768482e-05,5.45863273168612e-06,-1.7167386850759666e-06,-1.1477958430073447e-06,-1.3877466218950098e-06,-4.390047489166885e-06,-7.219841258951169e-06,-6.7051952991161144e-06,-4.710687036064279e-06,-3.938417115391115e-06,-3.7330951903383503e-06,-7.25261004983631e-07,3.1249277141675176e-07
2021-06-28 18:00:00,4.779297177355929e-06,-3.148500555635978e-05,1.8725929236581502e-05,0.00023085971241699585,0.00019374107141958144,0.00011987331572945325,6.888734683516856e-05,3.5367070452908476e-05,1.4614083201357863e-05,7.940086024307673e-06,3.591833071661895e-06,-2.9389395435248037e-06,-5.786498493256467e-06,-4.7876056195281605e-06,-2.604445620227458e-06,-1.7467792050276393e-06,-2.4167083795269456e-06,-1.1938841896274706e-06,-7.099353089883718e-09
2021-06-29 00:00:00,1.8256131651373897e-05,-3.723116057678876e-06,2.082506928010016e-05,0.00019328870837409957,0.00017544294061124717,0.00010489244009480863,4.911939538074903e-05,2.597228186480349e-05,1.0903678474106159e-05,-4.0034659510498295e-07,-5.385545929182528e-06,-6.480746544590343e-06,-7.475336034083663e-06,-7.478031096000752e-06,-4.899818367062785e-06,-2.9003815183828295e-06,-2.944643610768306e-06,-1.4491118498139738e-06,-4.060300948866028e-07
2021-06-29 06:00:00,1.550586507638366e-05,-8.129377267857948e-06,3.919400345638969e-05,0.00020618004574719676,0.0002128963286423041,0.00012235540616187002,5.741266958793649e-05,2.8675314212646278e-05,1.3433473213290954e-05,4.314316930112348e-06,-1.3078891040968731e-06,-4.4784570355698275e-06,-5.438879578530615e-06,-5.523401428667504e-06,-4.922568566222584e-06,-3.710507070803074e-06,-2.7550197887422944e-06,-1.6864042770014425e-06,-6.896261419328128e-07
2021-06-29 12:00:00,1.1789659001179483e-05,-7.427342994359302e-06,5.807448203641618e-05,0.00019983609878224226,0.0002185125415094896,0.00015632919816212346,8.740257715203598e-05,4.7652435293440674e-05,2.706309181021989e-05,1.329149662031318e-05,4.524259206144759e-06,-3.763539547600501e-07,-2.2465400954612483e-06,-2.4121574689142753e-06,-2.2431745252636316e-06,-2.17734064336699e-06,-1.7831825625470397e-06,-1.6931533347630863e-06,-8.722567295777015e-07
2021-06-29 18:00:00,1.591103388571814e-05,-1.4728474908303923e-05,4.800673077485817e-05,0.00024593563335678886,0.00024149929956343908,0.00019117744584656862,0.00012090493001277051,5.7934309367610934e-05,2.1409629585757857e-05,9.43021907469215e-06,7.217933615027335e-06,6.645643104135201e-06,4.6858090489748476e-06,1.5347119023227736e-06,-1.3376145321144031e-06,-2.3395613136866923e-06,-1.7438678211502139e-06,-9.024785114928322e-07,-4.101776838402279e-07
2021-06-30 00:00:00,6.915238682773471e-06,-4.11732772180953e-06,2.7706696773239297e-05,0.0001802970780297061,0.0002158761561927642,0.00015508996838189702,0.00010447371792762016,6.31501457088191e-05,2.8356361642225224e-05,1.0230157676816464e-05,6.593316803113572e-06,6.543065045006721e-06,5.212304929265567e-06,3.3968711337988086e-06,1.4352602095490478e-06,4.0193154129298497e-07,2.9549989119666495e-07,-1.0094094925685843e-07,-3.698396663613577e-07
2021-06-30 06:00:00,-2.7861668453151018e-06,-1.9225056331889426e-05,3.5594151349473466e-05,0.00011503335555584974,0.00013901366228282657,0.00011118842208413717,8.544949660306598e-05,6.469176718409485e-05,4.254630343056357e-05,2.4467294063058112e-05,1.4509785386955408e-05,9.051413087472713e-06,5.172299536441033e-06,3.4716177127375563e-06,3.13639922543804e-06,1.8260347619110739e-06,7.328070439425594e-07,6.395560018486462e-07,1.4101541167043113e-07
2021-06-30 12:00:00,5.680622034739712e-06,-7.137112020710623e-07,2.500126395148894e-05,7.405100431264163e-05,0.00011097142779956525,0.00011094373675231977,9.035369896234562e-05,5.953205101752118e-05,4.1314245910157144e-05,2.9395794821562322e-05,2.0763677032650673e-05,1.496186156407904e-05,9.21415004244484e-06,5.222503233325387e-06,3.3768324590806754e-06,2.288472898010425e-06,1.3817678687857958e-06,5.127535527081279e-07,-1.527876120279837e-07
2021-06-30 18:00:00,8.540106996160222e-06,2.097497768670313e-06,1.888588576118317e-05,8.542791232504663e-05,0.00010508751769606269,0.00010349971116268632,9.423826762507721e-05,6.475686740081863e-05,4.203294859071503e-05,3.058694868873007e-05,2.0190573667943306e-05,1.1086267500350445e-05,5.246922426729237e-06,2.8175255763049278e-06,1.9588625620303483e-06,6.530533263776527e-07,2.3191150169854948e-07,5.022345267308438e-07,1.1928824679239786e-07
2021-07-01 00:00:00,1.377825341475788e-05,4.353860203140175e-06,2.3582729361162763e-05,0.00010949962137844122,0.00011373804278977091,8.798893186651584e-05,6.821801473842183e-05,4.7073385972483746e-05,3.1074497865233165e-05,2.0678261002514378e-05,1.2418350675782148e-05,6.290826960167537e-06,2.5577163792768437e-06,2.065460562457871e-06,1.9772584968351473e-06,5.243603370848729e-07,-9.882478565328264e-08,1.572273391417478e-07,-3.9569897661353235e-07
2021-07-01 06:00:00,1.018882177168047e-05,-2.9574143421291352e-06,2.8171580882666358e-05,0.00011509242781939952,0.00012203482451955845,9.157975605734156e-05,5.685210680392237e-05,3.205480879112477e-05,2.1465863707740306e-05,1.683192421816547e-05,1.1278431551519627e-05,6.23484630931007e-06,2.1085677759387625e-06,9.315404355905038e-07,1.9878487026478914e-06,1.7383199960733434e-06,2.471908222900835e-07,-6.366488161516242e-07,-1.572812329124019e-06
2021-07-01 12:00:00,3.7618359164592888e-06,1.4278834914474482e-06,4.5571557396474376e-05,0.00013580382327231142,0.00011697829072999083,7.922689371549258e-05,4.621872732104766e-05,2.961196570906701e-05,1.855420878305116e-05,1.1371080505143364e-05,7.605086063009551e-06,4.095728056620438e-06,1.0704106761225694e-06,1.1894007500927752e-07,3.924190159103343e-07,1.3939488636571119e-06,1.1392232175284468e-06,-1.0635207209608503e-06,-1.5210370832715275e-06
2021-07-01 18:00:00,6.524713703093137e-06,5.396883531050423e-06,2.7391711873303658e-05,0.00016029479676659368,0.0001380891423527601,7.710511676593755e-05,3.921888104988008e-05,2.6468530180719715e-05,1.9902600120352372e-05,1.4568218302362925e-05,9.567701370296597e-06,5.4379451051424435e-06,2.5889568740952007e-06,1.0086684341791043e-06,3.252284504490471e-07,2.7147574240616787e-07,5.998255840120853e-07,3.700794774641246e-07,1.8961702137567797e-09
2021-07-02 00:00:00,1.0519503506688371e-05,1.3515738140291459e-05,7.3472984554601404e-06,0.00013929742439026762,0.00015462123231208572,9.759998325578796e-05,5.3485906473884074e-05,3.7332162451710945e-05,2.8024048801946924e-05,1.8942981600343237e-05,1.1178148518839786e-05,6.725732825744318e-06,4.373208994745909e-06,2.636340495291417e-06,9.830364355297864e-07,1.3412625476088148e-07,5.861126538620549e-07,-6.504714234120638e-07,-5.400484902098742e-07
