2021-06-27 06:00:00,-3.958273214118925e-05,-6.100822316111597e-05,1.0485592975982873e-05,0.0001423819625798914,0.00015079178109907588,6.0461135871810327e-05,5.614507470104491e-05,2.997795672433228e-05,-8.245836438621128e-06,-2.7490855254362363e-05,-2.210782798754617e-05,-7.756141893014043e-06,1.1725510251855146e-05,2.4581669159074337e-05,1.821820591663506e-05,2.685959615116992e-06,-7.143411346679916e-06,-3.183051389965696e-06,-5.173219482977268e-05
2021-06-27 12:00:00,-2.0218989225694027e-05,-6.402148602620687e-05,3.7093548547370855e-06,0.00011102538129226885,8.199966468567384e-05,9.21381681396424e-06,-3.1185896772065285e-05,-2.612885808219444e-05,-7.6248563977535965e-06,5.642257177135251e-06,2.3473170537333076e-05,3.852754522236831e-05,4.463719696009628e-05,3.8511228343542206e-05,3.1278049663137875e-05,2.5402745359604693e-05,2.840081068481629e-05,0.00011081894236535765,0.00022469303819477318
2021-06-27 18:00:00,-2.59075489224944e-05,-7.659151089003595e-05,1.0172784222847128e-05,7.432178258360662e-05,4.120348484004041e-05,-3.1754389928492545e-05,-6.603851704671663e-05,-4.064831133283e-05,-3.747928451229329e-05,-2.3363133795352723e-05,3.3377952546801986e-09,1.4302534232151042e-05,1.5247618146958582e-05,1.1537108443587297e-05,1.2611814972976342e-05,2.0676432765483083e-05,4.626452017257577e-05,0.0001424610536932306,0.00024752762418316234
2021-06-28 00:00:00,-3.953757815523426e-05,-3.279713278908054e-05,-5.458275325268018e-06,4.427607167702554e-05,9.23502874619812e-05,3.66070754398197e-05,2.3723888949995523e-05,1.6932698251852832e-05,2.0111027344366234e-05,2.120010194998264e-05,1.2063992592939653e-05,1.75949324455832e-05,1.897338707995973e-05,1.1152268188103528e-05,1.0297966398256427e-05,7.133679007695124e-06,-1.2298555391930655e-06,-8.485918740498906e-05,-0.0002479113346715103
2021-06-28 06:00:00,-3.1160025427069125e-06,-4.2298602998922943e-05,-1.7813551789757746e-05,3.730377958411509e-05,7.654148410575731e-05,8.357469828497831e-05,4.341002928839753e-05,5.438496456271612e-06,-2.2526127263470694e-05,-3.200126441139704e-05,-1.6771170821019604e-05,-2.5541721427019273e-06,1.6228431113687418e-06,-2.6958347514767284e-06,-2.751991568548959e-06,-1.121282355416508e-06,-1.2339850387130029e-05,-5.286653703990943e-05,-0.00013599241689567028
2021-06-28 12:00:00,-3.202647116414286e-07,-4.053927438034306e-05,-1.7740963825532273e-05,3.7032937644669285e-05,4.4590132254906955e-05,4.307132055516178e-05,4.815733539319195e-05,4.005356851277159e-05,2.235759534005671e-05,-1.0447564198948941e-07,-1.2678533125526232e-05,-1.2016350026404996e-05,-1.1130766956263052e-05,-1.584098110370575e-05,-1.1819274549618295e-05,-3.9907691468952074e-07,4.952141127519794e-06,3.234093582254603e-05,8.023454170650786e-05
2021-06-28 18:00:00,-7.719800145466869e-06,-4.487990894919668e-05,-4.7095999623939866e-05,6.173910563607754e-05,9.356361227280323e-05,2.854656578614249e-05,-5.0737716379620015e-06,-2.8415696258232338e-05,-1.9580135166544318e-05,-1.1091156351386527e-05,-4.556957465749303e-06,-6.066981121418994e-07,-7.127962337386999e-07,3.651408140281607e-07,5.720402618724268e-06,1.3341252699394328e-05,2.929208629357119e-05,5.6733461964961145e-05,7.276709297065059e-05
2021-06-29 00:00:00,-1.899472315723252e-05,-3.064149748354381e-05,-5.0442731468337306e-05,3.788546951315867e-05,7.633105647947932e-05,5.6218228196862925e-05,4.353982404746924e-05,3.8200276236928155e-05,4.0640206269951597e-05,4.103091444442561e-05,3.649131823822351e-05,2.76609649546452e-05,1.618905283509153e-05,1.175331343159024e-05,1.0422887803326958e-05,6.078776554650634e-06,6.968186610755774e-06,-4.913405910512248e-05,-0.00015699114218054264
2021-06-29 06:00:00,-4.957007696633771e-05,-5.3408466244057584e-05,-5.6149891104509335e-05,8.726325622907392e-05,0.00010172977086690906,6.322640302062511e-05,6.131752734147784e-05,6.426244033974598e-05,7.31054320032186e-05,7.130350498263177e-05,5.413000862182665e-05,3.5020215886609764e-05,2.429040813946477e-05,2.1074554484856564e-05,1.8959806125462243e-05,1.1739192707812028e-05,1.65937163713712e-05,-1.1590968208209356e-05,-7.403222447596279e-05
2021-06-29 12:00:00,-1.0839235726291118e-05,-4.1240873256016447e-05,-2.7450989140710128e-05,4.5700665022104184e-05,0.00011159610990772698,8.649582273764706e-05,4.312083219625377e-05,5.098897954128277e-05,5.827007795268061e-05,6.165293072488568e-05,6.281760622826792e-05,5.0018840601440094e-05,3.495647949403533e-05,2.6111864599348765e-05,2.7750474479640955e-05,2.2773206350210485e-05,3.579786927717843e-05,7.906383063883262e-05,0.00010775513553500443
2021-06-29 18:00:00,-8.092476918980578e-06,-2.2806763352549863e-05,-1.5326431442305556e-05,6.711437653307789e-05,0.00013273237582007573,8.874142424194973e-05,4.9231026485228565e-05,6.134722472049837e-05,5.509050156345101e-05,5.1562453283132165e-05,4.454684999614406e-05,3.906549981424338e-05,3.660634301009096e-05,3.115292688894398e-05,2.7980721740528727e-05,3.614493797969575e-05,6.764365983657618e-05,0.000119654609600395,0.00013500337226533804
2021-06-30 00:00:00,-7.642628082341989e-06,1.298759481663814e-05,-1.8556426604998892e-05,1.172275590360761e-05,0.0001147125486083522,9.627308873079442e-05,5.702310964294185e-05,4.141308632028283e-05,3.084177279847882e-05,1.790595641882883e-05,1.3116182478437511e-05,8.210109534313629e-06,1.3396829475333615e-05,1.6299475328540804e-05,1.810032269709452e-05,1.7072931144208696e-05,8.38894957939605e-06,-6.621546563416563e-05,-0.000184884421919665
2021-06-30 06:00:00,-1.2334508195091754e-05,5.768021973081495e-06,-1.9717803602887885e-05,-4.161787200477715e-05,-5.970156988403079e-06,5.035045692493317e-05,5.1926570508480346e-05,4.1770472544336094e-05,5.926152709746468e-06,-2.9590758492042066e-05,-4.852105652298101e-05,-3.9297476874215544e-05,-1.4163276055394415e-05,-1.036015645435379e-06,1.6608844706975948e-06,5.13965624922554e-06,4.3761140847765086e-07,-4.234488082744758e-05,-8.776177967566702e-05
2021-06-30 12:00:00,6.850632501491111e-06,1.901330390557234e-05,-2.1876615358857767e-05,-6.446523515591383e-05,-7.415538784570255e-05,-5.1771193803877754e-05,-3.270486135797574e-05,-3.5141502137504836e-05,-4.305098378858156e-05,-6.390217824032858e-05,-5.9215330098493646e-05,-3.225414777033591e-05,-2.32278579364976e-06,8.329062247241322e-06,3.576005891763595e-06,5.50455076697695e-06,2.6564728159080214e-05,6.377250897609854e-05,0.00011815231788157371
2021-06-30 18:00:00,2.2027869125730292e-05,1.738237269047106e-05,-3.1710292235243084e-05,-6.608417011139396e-05,-8.237884074043256e-05,-5.496051660342769e-05,-1.2987196634494804e-05,9.182641240917984e-06,1.4630158982509826e-05,2.748566960669873e-06,-9.889620941111607e-06,-4.360100596770238e-06,1.5130657873639077e-05,2.623443460296644e-05,1.681102367115824e-05,1.1659538700999891e-05,4.572682990137563e-05,0.00013047155300469583,0.00017003302663527346
2021-07-01 00:00:00,3.310434027647235e-06,1.493553931067127e-05,-2.7259289024636467e-05,-8.031969906519392e-05,-9.348372866870197e-05,-5.3810313248525915e-05,-4.687019395845671e-06,2.7883551245922556e-05,1.4020713863313032e-05,-8.637759813480034e-06,-1.4630671603372037e-06,8.219944922660322e-06,1.9646762222168278e-05,2.9653357453811842e-05,2.5373773281734028e-05,1.830040751933816e-05,4.457380207081698e-07,-5.3543687232532565e-05,-0.00019859258190882604
2021-07-01 06:00:00,-1.3273238083914632e-05,-3.6600710468593417e-06,-2.6613664274122183e-05,-7.294189444070757e-05,-5.3955240897830954e-05,-2.0856915713487244e-05,1.5239421763055205e-05,4.3109717183634246e-06,1.2481875915306566e-05,1.4377724109348569e-05,2.3072121820353398e-05,2.910206304068312e-05,2.9097612797132695e-05,2.6744194828420327e-05,2.324000749634469e-05,2.40811051355091e-05,3.0072433183811015e-05,1.2746387807851297e-05,-4.899583069280169e-05
2021-07-01 12:00:00,-2.1452523767832864e-05,-8.423958403011052e-06,1.0985869219502969e-05,5.6102721208102366e-05,8.951536606343392e-05,4.1232200288536184e-05,1.2260190128327883e-05,-8.109775437805631e-06,9.846939360434297e-06,-1.1986786333260324e-07,-8.267372541599077e-06,6.6160890989834545e-06,2.3455904926288615e-05,2.851546911670411e-05,2.4079297401080794e-05,2.4500267550152862e-05,5.147015272817516e-05,0.00011965578490907592,0.00017685542189268974
2021-07-01 18:00:00,4.684505046272575e-06,-1.0833192613987263e-05,1.752442401320415e-05,8.069776227893511e-05,0.00011223307065759503,0.00010484325382230025,9.128389831728272e-05,8.068151123698323e-05,0.00010197792202836574,0.00010209670732270095,7.401103239805973e-05,6.003577077567055e-05,5.16539226212485e-05,3.5361471377206815e-05,2.4910362923305666e-05,2.3937941219967357e-05,6.180677465869267e-05,0.0002082354657876431,0.00047071497914980405
2021-07-02 00:00:00,-1.0046286123287861e-06,-2.2298118590960263e-05,4.114213773220059e-05,0.0001754481993595278,0.00022363747959982952,0.00018355416359063664,0.00013713080182014282,0.00011112756109260243,0.0001300854015341417,0.00013319794028916534,0.00010587569997690508,7.811938412986216e-05,6.047848561430558e-05,4.278546365621977e-05,3.0981474906490795e-05,2.4120207204901853e-05,3.320931267444056e-05,-1.550499478868148e-05,-0.00014936524974439405
