time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-6.6758194381865e-07,-3.610156772877863e-06,8.653239942801506e-06,3.777402808220339e-05,7.532597901052253e-05,0.00012502622466467196,0.00019680223370798584,0.0002862220227796119,0.00037345027422556483,0.00043878399502483736,0.0005218898783192322,0.0006401316373198752,0.0007468049764233304,0.0008275494070993411,0.0009211645144776267,0.001087564950258021,0.0013882625390228835,0.0015642756470679176,0.001534980058574692
2021-06-25 06:00:00,-0.00720689471666087,-0.00368987161871138,0.012768746809983566,0.028622554137955385,0.03830702311744367,0.04337405617989916,0.04582836426510338,0.044716184479400914,0.039795885269255565,0.033714309753052,0.027384610540776424,0.020824978620198494,0.015332856965339876,0.011885891796944778,0.009570189838203142,0.006988978856764805,0.006550580252307554,0.011058217816062489,0.012541418730966642
2021-06-25 12:00:00,-0.002687378965214549,-0.015007689749777729,0.006668543588922635,0.03484158298111064,0.04380983663065665,0.04279165708488824,0.0420117324177128,0.04030643319700057,0.03891625024925778,0.03828996678573382,0.036551048394315465,0.032520263186830975,0.026381391220394148,0.020908402781316417,0.017179640284901328,0.01330304413216211,0.010104893641962546,0.007808155285469974,0.005604891057820537
2021-06-25 18:00:00,0.0034442067274104526,-0.005182897820451083,0.0016401241828967609,0.02976500308251362,0.04133345608424154,0.04635256199390658,0.04957360078079252,0.048386856601659235,0.044075866868289335,0.0397678327453237,0.034501938192134936,0.027739472313426328,0.020752334126237847,0.015772975898480396,0.012988276831981754,0.010891091165605668,0.00725945457479665,-0.0012042813870060823,-0.006345439272672821
2021-06-26 00:00:00,-0.011901804500714989,-0.024635594772112798,0.0004752835332898507,0.03417286809328342,0.049141720305492624,0.05083708201216259,0.047524924931872076,0.04307491529791512,0.037913197292049186,0.03266802942372786,0.027259879217538415,0.021324437091664587,0.016276971219735106,0.013441589106403517,0.01252727090859536,0.012053064044163727,0.011141538098147412,0.01171646824039643,0.010991812499127049
2021-06-26 06:00:00,-0.013725138863860733,-0.02853056164548268,-0.003002569304660972,0.02576862454598958,0.0368816903388376,0.03331162573378353,0.025737264629555046,0.019783125511142585,0.01629811142106589,0.012810115417323716,0.009997129936874839,0.009193857279972031,0.009955493072285033,0.011284321877778947,0.012302674355035749,0.012382132360633557,0.012715658937550047,0.014286956215613624,0.012505349081392099
2021-06-26 12:00:00,-0.002896768380569167,-0.02238195098980414,0.0039166755865884745,0.020183934144194393,0.020203862054562753,0.01451523029957519,0.004299844738985086,-0.0027465362321633427,-0.005872479099421103,-0.007175436985566216,-0.006640371026885128,-0.003694268892314833,-0.000885316059440601,0.0006982410040123094,0.002729007921151613,0.006080471586222559,0.00950649045638832,0.010423244645956637,0.00862892805125274
2021-06-26 18:00:00,0.002331697735989029,-0.021542644823527832,0.001680469182531374,0.023037089978263647,0.02649395463704283,0.028594134253370224,0.021726818943153408,0.010736448118221447,0.0020608474883914885,-0.0037497903190901118,-0.006551007798838375,-0.006072236592401123,-0.004277992903479306,-0.0032580837434331776,-0.0029704981781787723,-0.0012506361313195295,0.0015350525653314154,0.001681312621871795,-0.00123514335449659
2021-06-27 00:00:00,-0.007149609118738729,-0.031489105515401274,0.0074956455254704445,0.04246070691810887,0.051041467702943016,0.04726550406047674,0.03624516886528231,0.019356087837860404,0.0037006830254995094,-0.0077723101951494115,-0.015289144480785652,-0.017619069466420736,-0.015412843186928121,-0.011477109039968377,-0.008123873175826331,-0.004623696117406396,-7.680995638704549e-05,0.008494974712789396,0.013345644660855634
2021-06-27 06:00:00,-0.016069348265648414,-0.024935404157134043,0.006434478609262819,0.04182105273589957,0.053319157147199536,0.05104643768434105,0.04413200206966963,0.03247795363256455,0.019808666722506644,0.008974113308914032,0.0008635564666294993,-0.0026991597508698377,-0.003113134340631401,-0.0029571196649151006,-0.0025435010417471033,-0.0014104554777667458,0.00096701859932017,0.008693230972961931,0.012914049706155496
2021-06-27 12:00:00,-0.012042672456434391,-0.024861183834607534,0.006369570524788502,0.04169925171946106,0.05427499584483526,0.051092622896334663,0.04249732810016897,0.0362129966072944,0.028534385631144406,0.01714845438405991,0.006728334003639729,0.00046227632467834206,-0.002474236288955533,-0.0036182492745908015,-0.003803622502391964,-0.004207136876913988,-0.004194760122004419,0.0016736204414669997,0.0061520573734319016
2021-06-27 18:00:00,-0.010477304531442,-0.025983515732842778,0.0034480534366054605,0.03192215539233643,0.04393879644113844,0.04144875923782609,0.0352862159280754,0.030966836406685735,0.026350903459937014,0.019195371577775813,0.012429820766269585,0.007736210699327346,0.00566669376111127,0.0044504133179285804,0.002956907192682822,0.00044879168603397624,-0.0015463883613729195,-0.0018220410607147882,-0.002381944839873579
2021-06-28 00:00:00,-0.006657382371947506,-0.021362881314140575,0.0006439330560533222,0.026007824802599045,0.03977557195844777,0.037683135587200975,0.03644891984855453,0.03861517304686018,0.040043841203372385,0.03552890199825949,0.028118257912183402,0.022029411600313787,0.017688264575334282,0.013610899730472461,0.008586182056711897,0.003122057542556747,0.0009112591247457488,0.004811518167542585,0.008611790009669142
2021-06-28 06:00:00,-0.009944578871294968,-0.019112192533925838,-0.005829241577533634,0.014905841632245707,0.02890200704586774,0.02738000325820963,0.021488571479895816,0.01951633536892472,0.01978006608286511,0.017496958794516376,0.01287610541276659,0.008522806708219742,0.005609154765113037,0.004329273699105809,0.003268435102548219,0.0011734818981667154,-0.00076896008011473,0.002553554873380599,0.007748092167337093
2021-06-28 12:00:00,-0.0061924622361539455,-0.020799873900335438,-0.01168159948812971,0.014598649230995638,0.0299392867572196,0.032484894415192575,0.026482710227844784,0.020449916064673626,0.016272326187362553,0.011830360973971893,0.006937151954860327,0.0032228198061448774,0.0015437187153847405,0.0014646133311302329,0.0022304743353298868,0.0021736384259640773,1.0234198349414605e-05,-0.0005942857078516014,0.0019135502935958722
2021-06-28 18:00:00,-0.0017190653981634563,-0.013968135559706864,-0.01572369947023504,0.011123760664829166,0.023825842254935264,0.02393398808687406,0.017675103058563554,0.010433184126637834,0.005870897326748698,0.004196724896984696,0.0030402038902852817,0.002385476004828785,0.002813431797975005,0.0038717977967720743,0.0042134492442190506,0.0029434441870451068,-1.0992129586465962e-05,-0.003585923204885239,-0.005103479402657566
2021-06-29 00:00:00,-0.009833986783130733,-0.0200352090551831,-0.01689840680485122,0.0038956462289010106,0.014837709709494456,0.01823186290880978,0.017460343471568524,0.015353710589164874,0.015011084685978551,0.014755906662233817,0.012805105927306257,0.01011236215724555,0.00836655123172139,0.0071585803974280535,0.005708238611090476,0.003882176100421702,0.0012196149497837334,0.0018507879870790448,0.0036367445934302987
2021-06-29 06:00:00,-0.014559478614723566,-0.018665884063203242,-0.0136660651038252,0.004775218405644356,0.009707308982090077,0.009238670848622425,0.00830966724810983,0.008157238901114782,0.009278627772114948,0.010153844890976647,0.010029362664889454,0.0089947326669296,0.007631277258135277,0.006120900675377394,0.004320186847074067,0.0023567981822522075,0.0011426445886647373,0.002246572186386876,0.0038060829744791603
2021-06-29 12:00:00,-0.006024277136520961,-0.020823392842088666,-0.01579496240552345,0.006089483073748968,0.013890814134779054,0.01528450972791879,0.016526170813600496,0.019412902206370163,0.02211435244749135,0.023147211697666176,0.022709331651896605,0.020466115037561423,0.016578601048792847,0.012804011573191007,0.00936513128922694,0.005782494573325654,0.0022881958961274915,0.00041498825213770793,0.00024822648238502834
2021-06-29 18:00:00,0.000601860774170823,-0.012153365275060174,-0.010187740891827269,-0.002916663170520633,0.005567199513651671,0.009200608418131988,0.013144600980159427,0.018105503895397525,0.022091347175452213,0.024149761290580784,0.02412358810337573,0.02083587484324042,0.015331026949104782,0.010326639491066972,0.0065575750070790756,0.003830442772205699,0.0014520787393136044,-0.0014961169801531976,-0.004165328167506664
2021-06-30 00:00:00,-0.004544258605993528,-0.011683897057048339,-0.002374052972717476,-0.0026941908577990986,-0.0022440174761315162,0.00582159881773938,0.01640749479515425,0.02328831397620714,0.02449555127618638,0.023468723472746335,0.021276740009782375,0.017256999641426483,0.011808619932798272,0.007328141188251758,0.004652287996991326,0.0028336179858442175,0.0013665439554025425,0.0019942376418487094,0.0030146753225436538
2021-06-30 06:00:00,-0.00486572017519971,-0.010398087952023976,-0.002439537952296662,-0.012745043051912992,-0.017028034198547953,-0.01160580622197496,-0.0033300347598492768,0.0021070414363100133,0.002289381497826198,-0.0007870618817855051,-0.0048511462737212,-0.007328597021326974,-0.006873617407785317,-0.004918909970563103,-0.0032779526298205826,-0.0022215279596452175,-0.0016088900030593056,0.00046486959879213987,0.003085906639347697
2021-06-30 12:00:00,0.0034995757696479313,-0.00825985773015276,-0.0024827913691780304,-0.012694761556976365,-0.017626059823315006,-0.014978871030550496,-0.009489631587086782,-0.00637721324813897,-0.007570332358316161,-0.010303716889899383,-0.011519236017961313,-0.010187734411527824,-0.00768638541132246,-0.00519221944278299,-0.0032710341856991908,-0.0023189364149716683,-0.0021620829744364188,-0.0015496258984193441,0.000664958813521906
2021-06-30 18:00:00,0.004334751436182754,-0.005672033691557541,0.0011083754728471653,-0.0030741618364172893,-0.005943414132731409,-0.001878238033853978,0.005703808919758095,0.010079710014810893,0.009269271103257407,0.004959241435237495,0.0006046493862934483,-0.00215537357192117,-0.0040377403435426585,-0.005297534251197216,-0.005741481302083954,-0.005857947890794252,-0.006562957401937751,-0.008021810568944576,-0.0053330268789067775
2021-07-01 00:00:00,0.00510774127930936,-0.00027792588704764285,0.0005787885282004287,0.0021327264515040947,0.00242801180623403,0.007608268432518019,0.015411444367245508,0.019542272109153186,0.016650717292921082,0.010221913889812874,0.005087508668961735,0.0021419058675610585,0.00025686243105046025,-0.0015244971213997955,-0.002586093070681627,-0.0028529949038053606,-0.0030667298631900774,-0.0006756337739486951,0.004417573697512301
2021-07-01 06:00:00,-0.006888073437894108,-0.006052831406549305,0.005364807902663497,0.014584442561344177,0.017270859292940914,0.01900287630829867,0.01972265520763371,0.018035748129689493,0.012883990899407161,0.006451130280186987,0.002373705616442925,0.001367420327613959,0.0017542066305267438,0.0016275224290932414,0.0012415678151329456,0.0009038649690166694,0.000835568833594006,0.003258638283336251,0.005870399409820931
2021-07-01 12:00:00,-0.003214899290028286,-0.006384745438224426,0.008980389890867071,0.027496342850761434,0.03489489147676419,0.036949229847856785,0.03408865830812703,0.02845928239087395,0.021084320224096068,0.013321431370373983,0.008093293282133655,0.006043914918809708,0.005337460770258397,0.00398677715745757,0.002496390831846549,0.0015129822225806735,0.00099740012374477,0.0024421490954408764,0.00402225578117768
2021-07-01 18:00:00,0.0031740840832290853,-0.0022937847923828057,0.01375586752322453,0.042926110181021375,0.05414651207128722,0.05406185667231804,0.04985205342787871,0.045497277895739,0.03991284443332796,0.033031880505007716,0.026720012923761128,0.021666994517802983,0.017346615515035264,0.012203770210079415,0.007117304011391929,0.0031460009712710687,0.0008376477464895221,-0.0008220068972490456,-0.0005927229984008349
2021-07-02 00:00:00,0.005095998448165146,0.0004483287801629014,0.011096713699153158,0.051893129272126894,0.07393268677846397,0.07683214255527826,0.07104694983539889,0.06385271601673663,0.05531891622318098,0.046132269812453865,0.03799421089169223,0.03088746548838838,0.02450848460310615,0.01786607017608728,0.01162644586916127,0.006984203039360326,0.005286034789881439,0.007298509271415826,0.007718523103575866
