time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-8.62571812838605e-10,-2.24364283819095e-08,1.0884777614317016e-08,8.056962329993972e-08,1.8324206693077202e-07,2.9359335309827415e-07,3.519395685535359e-07,3.996542108619498e-07,3.811822067954239e-07,3.065087651617428e-07,2.433513377900546e-07,2.1976613496940435e-07,1.4279642971582188e-07,6.946090908909265e-08,2.855043903776205e-08,4.3554160181794306e-07,8.341616814000559e-07,3.3646554548386734e-07,-3.6214076040311835e-09
2021-06-25 06:00:00,-7.076275792567193e-06,3.490484798453186e-05,-0.00010564153455506857,-0.00013447025931029107,-0.00014948889601522892,-0.00014803972808980964,-0.0001133568648913394,-9.960644472224401e-05,-9.116338626478977e-05,-6.124107666018786e-05,-3.504922724548505e-05,-1.961879890992105e-05,-1.1225896080186056e-05,-9.831812203958306e-06,-1.5867831981670832e-05,-2.3411993134430173e-05,-1.488546537008482e-05,-2.1299961964694237e-06,-4.024146146165197e-07
2021-06-25 12:00:00,-2.9422156860912718e-05,3.0896670111003136e-05,-3.0975762846629385e-05,-6.92537817053404e-05,-5.650761229810225e-05,-5.972975767187224e-05,-6.425280734237922e-05,-6.2357564298226e-05,-5.544393209572448e-05,-4.236021219500002e-05,-3.189007949592643e-05,-2.48022812397947e-05,-1.9424193665915193e-05,-1.4920903865754662e-05,-1.3127308390114787e-05,-1.8540585312496603e-05,-1.6947757837425486e-05,-4.148318814100837e-06,-3.0132090763316656e-07
2021-06-25 18:00:00,-1.7689706471820883e-05,1.4845492178104437e-06,-2.8646406320948394e-06,-2.405851405311736e-05,-2.5743853624063342e-05,-2.4392997533465338e-05,-2.244251492417394e-05,-2.270421744545396e-05,-2.6402990168508494e-05,-2.958931450255714e-05,-2.791208615290068e-05,-2.2107566556626612e-05,-1.7079363580204182e-05,-1.3626046361650946e-05,-1.1763260523649648e-05,-1.3593895705159179e-05,-1.4713196637191894e-05,-6.583226624687271e-06,-4.0040749042491495e-07
2021-06-26 00:00:00,-7.768404274922235e-06,-1.218606775913205e-06,-1.0030613755378068e-06,-1.1621498870595708e-05,-1.7333815991324777e-05,-1.7244975660036604e-05,-1.560237800906252e-05,-1.7136967931906653e-05,-2.179005706004578e-05,-2.3616958725940907e-05,-2.157532957357334e-05,-1.838122194650729e-05,-1.7590541972835408e-05,-1.821368457538092e-05,-1.6237982920462935e-05,-1.1831633816751396e-05,-1.2393230033273835e-05,-7.173454815419827e-06,-4.045363837478906e-07
2021-06-26 06:00:00,4.8908973269144185e-06,2.1954731679541074e-06,-1.7799439995907758e-06,-3.145082161952961e-05,-3.7145861726838836e-05,-3.2628686176834563e-05,-3.433070278607704e-05,-3.685700638010954e-05,-3.5692350912551055e-05,-3.086569020919301e-05,-2.502601446003924e-05,-2.1622210250966472e-05,-2.0648199209726836e-05,-1.923122455528215e-05,-1.7047800779175247e-05,-1.528274999540722e-05,-1.516473604270157e-05,-9.171288618731878e-06,-9.640495320506453e-07
2021-06-26 12:00:00,1.0300507054934977e-05,3.2348569037962776e-05,-1.1601258324526847e-05,-8.881006756407835e-05,-0.0001130079507858039,-0.00010184921447998941,-9.811100327155998e-05,-0.00010012660156474615,-8.442360466078463e-05,-6.301053551363636e-05,-4.8275485383630805e-05,-3.7592075400906176e-05,-2.866406441644677e-05,-2.2525766407148874e-05,-1.8202735552251543e-05,-1.4271182168198872e-05,-1.165549298169557e-05,-7.133134926395137e-06,-9.046395136524625e-07
2021-06-26 18:00:00,-1.4268372918956248e-05,3.1832248794393496e-05,2.616541971133885e-05,-0.0002043951778388771,-0.0002360562187482177,-0.00023011371967977158,-0.0001797042052254884,-0.00012834780948360833,-9.717628612351592e-05,-7.694919790734241e-05,-5.8932573355616664e-05,-4.328959704210692e-05,-3.0484269659355543e-05,-2.242082739006247e-05,-1.7835559253420827e-05,-1.3008402298750138e-05,-6.325544488461398e-06,-2.1975328585566647e-06,-1.4787282986127004e-07
2021-06-27 00:00:00,-1.7367417506331083e-06,4.277225543596779e-05,6.375006956082279e-05,-0.0003030460387890323,-0.0003639612874109191,-0.0002966496431311837,-0.0001946668274911641,-0.00013517166946241916,-0.00010853463459487826,-9.403487050766705e-05,-7.829054430653929e-05,-5.979887785372779e-05,-4.510525868388201e-05,-3.780269871844723e-05,-3.260742986741316e-05,-2.4443897787985583e-05,-1.3151711168871336e-05,-3.3056459164834664e-06,4.07815344589446e-07
2021-06-27 06:00:00,-1.1987637578964207e-05,1.2436272316122853e-05,8.38262021498351e-05,-0.00022635335517410515,-0.0003000791291964825,-0.0002480979013930004,-0.00016164037035454182,-0.00012364405760660925,-0.00011446281253344531,-0.0001012558520055733,-8.205845818228175e-05,-6.240619709670698e-05,-4.72881209806032e-05,-3.7779487770644085e-05,-3.217649742419685e-05,-2.4503795829583483e-05,-1.1968605852743458e-05,-3.1752103720878734e-06,-3.7925106178957616e-07
2021-06-27 12:00:00,-3.412261239330698e-06,2.371369344984736e-05,6.288603014632686e-05,-0.00022077741411012482,-0.00017965104958981494,-0.00011833845600929195,-8.2483304135494e-05,-6.886926533569728e-05,-7.031929114955066e-05,-6.411935975382691e-05,-5.133276042023399e-05,-3.766792903427046e-05,-2.815994816454484e-05,-2.3009326630078134e-05,-2.1056540715453938e-05,-1.954033655748579e-05,-1.3229770502631683e-05,-7.026792331024838e-06,-9.04881550596383e-07
2021-06-27 18:00:00,5.775762631723008e-06,6.214325892952649e-05,6.852011061938858e-05,-0.0003223350002293466,-0.0002764969303637139,-0.0001592075571262027,-0.00010046728894395818,-7.47486302231549e-05,-6.397381682785452e-05,-6.020821392262857e-05,-5.000041204060348e-05,-3.291412206397761e-05,-1.9259531638608208e-05,-1.3554538512239108e-05,-1.1285219311141634e-05,-8.132531162579494e-06,-7.591537477458489e-06,-7.312227520588028e-06,-1.116329552442809e-06
2021-06-28 00:00:00,-8.396440824760574e-06,9.79031913093143e-05,6.99754965108948e-05,-0.0003996697173855281,-0.0003226977566740789,-0.00017374152328096404,-0.00010003345780447095,-7.065396674200402e-05,-5.803077439103265e-05,-5.553123854078009e-05,-5.1918992730313854e-05,-3.830644312993791e-05,-2.4893316580642845e-05,-1.7391176269037835e-05,-1.3310452533405234e-05,-1.0091664642640103e-05,-7.3202546107317004e-06,-4.255816668047957e-06,-9.030522423103041e-07
2021-06-28 06:00:00,-3.657814047102735e-07,8.274989936606432e-05,4.970274596852116e-05,-0.00039689601696113415,-0.00036478926010885104,-0.00021838173527737175,-0.00012587469631513917,-8.541422046014384e-05,-7.038922420721035e-05,-6.45248896782449e-05,-5.237451500963981e-05,-3.5139343154758376e-05,-2.041593866001037e-05,-1.3922112215410083e-05,-1.3869205848143175e-05,-1.4336254196049975e-05,-9.408497851680297e-06,-2.4523537568721093e-06,-5.7525997594712e-07
2021-06-28 12:00:00,-1.2765871188214754e-05,6.951324942715934e-05,3.589345399878683e-06,-0.00032945502499020656,-0.0002838482823936457,-0.00016746586036453493,-9.768748302004715e-05,-7.070424324791457e-05,-5.2689461846934384e-05,-3.486425543445353e-05,-2.4598764079646085e-05,-1.910859351529651e-05,-1.3477726226011197e-05,-1.0518449760990356e-05,-1.0632822746000512e-05,-1.2293045128975698e-05,-8.299499942246933e-06,-1.3211810609191655e-06,-5.107540617474818e-07
2021-06-28 18:00:00,-2.803592051583995e-05,6.301178959298192e-05,-3.1373465208147265e-06,-0.00027734385492545643,-0.00027352230242962507,-0.0002012600005404846,-0.00015378800148522232,-0.00011347678842598938,-7.197122401583535e-05,-4.344173732093004e-05,-3.0631353513116524e-05,-2.1965522508222806e-05,-1.473859531718017e-05,-1.0385396600575096e-05,-6.825798536832409e-06,-5.8368054708670105e-06,-4.796659829915835e-06,-9.530333661929365e-07,-3.8050704599081434e-07
