time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.6020224069232558e-06,-3.554190188080927e-07,1.946989719863517e-05,2.1718901149953444e-05,2.6557933951056215e-05,1.8649708099625817e-05,1.672747080364362e-05,9.439135348958997e-06,4.522630134608094e-06,9.160898091490756e-06,1.0738803408253487e-05,1.0033553351583838e-05,9.477362422051059e-06,9.146850269417027e-06,9.04037138101682e-06,9.582284986652567e-06,1.7033982948172924e-05,2.2822544198758223e-05,2.3523649534592363e-05
2021-06-25 06:00:00,5.9498295551723855e-06,1.7880878167751484e-06,9.274941347872239e-06,-2.071373164237321e-06,-7.4671227427741624e-06,-8.322511142495828e-06,-4.529997021375092e-06,-1.3083520187842388e-06,6.898805088321367e-07,5.788939844477629e-06,8.92140193037203e-06,8.85133540765953e-06,7.653460585831325e-06,6.727505685915798e-06,5.8778504578216315e-06,6.156890279517486e-06,8.388123790556703e-06,1.2066744240486025e-05,1.4287572417447227e-05
2021-06-25 12:00:00,3.2132924431074885e-06,5.248675173198981e-07,1.8621866951728392e-06,-3.757322365124949e-06,-1.100741439780524e-05,-9.522686073454543e-06,-8.567590014885412e-06,-6.8940555291298185e-06,-2.3603271394113763e-06,3.383275840320961e-06,7.609729778862016e-06,8.433658404184563e-06,6.7506736965188525e-06,5.25360313633922e-06,4.650208344575936e-06,4.966705884649986e-06,5.1658255524604125e-06,6.080976028353987e-06,9.872706518235102e-06
2021-06-25 18:00:00,2.246770487153444e-06,1.6347931783160716e-06,-3.308489502404199e-07,-8.435737125516857e-07,-3.41442358067763e-06,-3.4810233868765323e-06,-2.8916423542014224e-06,-4.299275821847453e-06,-3.3996594856054144e-06,1.3093591162327765e-07,3.871240911448223e-06,5.22714476611611e-06,4.189188448677066e-06,4.307393042112126e-06,5.399858896642875e-06,7.486547626945846e-06,1.1238156084294452e-05,1.756215903567131e-05,2.5699640720610586e-05
2021-06-26 00:00:00,8.976058390096794e-07,-1.1885571388556315e-06,5.715107622125704e-07,-2.4553081870470596e-06,-3.9399488641684295e-06,-3.121952544229986e-06,-3.1784663362535957e-06,-2.125033621252869e-06,-6.71396590167493e-07,1.203365149059239e-07,2.0228185657191918e-06,3.4488971041062656e-06,3.253971381694866e-06,3.7467078332131313e-06,6.093024952898863e-06,1.016431391963444e-05,1.6267064858024196e-05,1.6161496902536787e-05,1.0122232199940393e-05
2021-06-26 06:00:00,-5.131190779666636e-07,-2.254946619152615e-06,-1.149500347156002e-06,-3.3410626276026768e-06,-9.045728600769164e-06,-9.223385480711336e-06,-5.8998938390011116e-06,-2.0547256238404903e-06,1.1560051592488835e-06,1.7820808948103905e-06,4.652047512944081e-07,3.511721367102829e-08,6.044435459325986e-07,2.1421427129336583e-06,3.4370090031880824e-06,8.441414809716992e-06,1.7720846632388423e-05,1.5987303549303052e-05,7.592762517541993e-06
2021-06-26 12:00:00,-4.2086874409074315e-07,-8.879668884227827e-07,-3.4359670768133026e-06,3.3344292001235354e-06,-4.405934111559479e-06,-1.1443349124458668e-05,-4.576224342561572e-06,2.932542630428548e-06,4.622285865437003e-06,4.603859512301582e-06,2.519350448919408e-06,3.39044604971267e-07,3.157336412118252e-07,1.7164208241976017e-06,3.153115094654367e-06,8.000511075189725e-06,1.7911317134393116e-05,1.8756837224749748e-05,1.466466219176778e-05
2021-06-26 18:00:00,-2.0070501388641727e-07,-5.152360490891679e-06,-2.199900649682371e-06,1.1417507173341648e-05,6.1008211665628526e-06,-1.7770078115616673e-06,-2.364610354004787e-06,6.094922047608116e-06,8.884972562620687e-06,6.5937940016795254e-06,5.370956562966413e-06,4.426226068857212e-06,4.309025450351941e-06,6.45437391109068e-06,8.03980734229113e-06,1.4052617551048866e-05,2.864131184304626e-05,5.1703876078581956e-05,6.977836154841963e-05
2021-06-27 00:00:00,-3.840241379927792e-06,-3.6125834663138557e-06,-6.256803104930535e-07,9.623418994565806e-06,8.278765603533071e-06,2.7893467910918198e-06,5.927779667597228e-07,4.57106904441068e-06,1.0220106615501796e-05,1.2500972889821233e-05,1.3694471183707316e-05,1.4179205014853893e-05,1.41505004656913e-05,1.5244082257017034e-05,1.6087931159842683e-05,2.0053680151841822e-05,3.3000097959796425e-05,4.7007570698875065e-05,4.1230951293298377e-05
2021-06-27 06:00:00,-5.203514597615508e-06,-6.860187829039937e-06,4.883365679862286e-06,6.655337690890572e-06,6.564010369933183e-07,-1.5243283225002102e-05,-2.1560974935884262e-05,-9.853877198370259e-06,1.5301345492018685e-06,9.021398212965258e-06,1.3624030283668494e-05,1.7218390026962353e-05,1.920059333830973e-05,2.0663969476082287e-05,2.1493662311858612e-05,2.3786640041082534e-05,3.3480031391474196e-05,4.446018151352402e-05,4.5152194039904984e-05
2021-06-27 12:00:00,-5.094006118809263e-07,-7.4370283781441645e-06,-6.794509673200164e-07,7.625299631484377e-06,-9.044089297518714e-06,-1.7117383266460136e-05,-2.09542098428391e-05,-1.658893648207154e-05,-5.476323704343194e-06,6.845756289317947e-06,1.5211376506313205e-05,2.0899868392428625e-05,2.273937271883716e-05,2.280816869860333e-05,2.4662221712538284e-05,2.4908031013965602e-05,2.8884933754637684e-05,3.99261775370227e-05,5.3210996455739306e-05
2021-06-27 18:00:00,-2.7796485275593297e-06,-6.470945118851162e-06,9.984989880442896e-07,1.3717772069145418e-05,3.4704686245847472e-06,-1.0263125791923974e-05,-1.6620250749219064e-05,-1.192786562415731e-05,-3.567256744682841e-06,4.664723913164349e-06,9.775214541704525e-06,1.3351064299280172e-05,1.58356588175862e-05,1.850085732116226e-05,2.254678595423054e-05,2.400036621221254e-05,3.2051467646950564e-05,6.168950950054033e-05,9.911490419962486e-05
2021-06-28 00:00:00,-1.004078853614874e-06,-1.2840542017381772e-05,4.53241302826418e-06,1.745064820226894e-05,2.1729726176742024e-05,1.3050860968569073e-05,7.495002791464741e-07,-3.3832834707738296e-06,1.7704668756718738e-06,8.329937203764803e-06,1.1699686260210264e-05,1.3873104083028906e-05,1.626865307491241e-05,2.000171055463366e-05,2.3399418475804025e-05,2.0767532026259063e-05,2.4612873647668024e-05,4.1527898793962234e-05,6.105536902751551e-05
2021-06-28 06:00:00,-3.6559487704371966e-06,-1.7648632641525146e-05,-1.279756429213107e-06,1.3192594990602733e-05,2.7131212072375735e-05,2.4240561056814125e-05,1.3547753207591527e-05,4.0002737395630425e-06,1.0033840299241365e-05,2.1225182349139526e-05,2.5971437396330536e-05,2.387499698725226e-05,2.0526843226460546e-05,2.0163087566540573e-05,1.9264810084983567e-05,1.444189140013393e-05,1.833822942508926e-05,3.1039883806786835e-05,4.97018645870245e-05
2021-06-28 12:00:00,-1.052844925806996e-05,-1.5257982216310118e-05,-4.289318702674168e-08,1.347296201512296e-05,1.8097486514271096e-05,1.578496660938634e-05,1.9115877514839793e-05,2.4887569379861402e-05,2.7365270781609496e-05,2.6547561501436535e-05,2.4521535208749306e-05,2.143439550244116e-05,1.8554761055491152e-05,1.838016005474168e-05,1.7300085981325806e-05,1.3072724555186746e-05,1.6662149379519843e-05,2.9692656583424694e-05,5.1678324923329286e-05
2021-06-28 18:00:00,-1.312150978135181e-05,-1.3396399602493514e-05,3.9827610280820105e-06,1.3184504962314866e-05,2.675046622184696e-05,3.4463931832190354e-05,3.633839061759119e-05,3.921908124492747e-05,3.9631603506279714e-05,3.349400913467361e-05,2.601103010150889e-05,2.0067614871821426e-05,1.743789959437312e-05,1.7746293422663516e-05,1.7077547455262332e-05,1.764902827765165e-05,2.355319326100126e-05,4.078022332055643e-05,6.355696071288598e-05
2021-06-29 00:00:00,-5.809033602881491e-06,-1.3538139604993574e-05,4.999761651179622e-06,1.6903292179848767e-05,4.3377135452068766e-05,7.165930773618246e-05,8.489552796050243e-05,8.987005303691882e-05,8.001358088267805e-05,6.184979221360451e-05,4.3287593042745155e-05,2.9043176690188308e-05,2.117999448569613e-05,1.7093305066754685e-05,1.4359404648867496e-05,1.4478071810175237e-05,1.9040371257267042e-05,2.5746716278905265e-05,3.2954194090276284e-05
2021-06-29 06:00:00,1.410649523874447e-06,-6.7235365839855986e-06,1.2266863314978464e-05,3.31079904665918e-05,5.267791942721835e-05,7.890344564881962e-05,0.00010338862459442717,0.00011552441133163989,0.00010229050881997395,8.036493391782642e-05,5.819033652159776e-05,3.859331456720459e-05,2.5875771532780096e-05,1.890494051058755e-05,1.3166039419815565e-05,1.1128691883674828e-05,1.6460148316116182e-05,2.29323897739494e-05,2.8209031832051068e-05
2021-06-29 12:00:00,7.625320732748775e-06,1.0987085836499462e-05,1.894444299862474e-05,5.6516830320629024e-05,8.112206711705626e-05,9.838929872951803e-05,0.00011489731660528079,0.00012125477354498591,0.00010418376471722973,8.161330747824808e-05,6.334126002063752e-05,4.588877874670039e-05,3.095541102853249e-05,2.1378400033924895e-05,1.4265805294161063e-05,1.1244184200023211e-05,1.3567012382335497e-05,2.2947297048846206e-05,3.393346801814498e-05
2021-06-29 18:00:00,1.1218969969508705e-05,2.080508503651455e-05,1.1290455478948341e-05,7.872914990622736e-05,0.00012154975243466282,0.0001122399458772918,0.00011086515406744595,0.00011794416779871124,0.00010696835418370099,8.314651183304656e-05,5.980171830612218e-05,4.1506942534216784e-05,2.911412079522099e-05,2.1057776652279633e-05,1.5924881500758416e-05,1.3804180206468351e-05,1.614255216349813e-05,2.9185078303323358e-05,4.520653374195303e-05
2021-06-30 00:00:00,1.3779077559532601e-05,2.5959850126185153e-05,6.527471173610969e-06,7.943109571003063e-05,0.00013948623221079118,0.00014076015702381992,0.00012107478922944184,0.00010696388183158621,9.12012002454825e-05,7.386019515948383e-05,5.399887323608418e-05,3.4316364813091806e-05,2.0709128322655322e-05,1.5183571812243492e-05,1.3879742852239242e-05,1.3417761274867472e-05,1.7413648967817267e-05,2.7010439234169653e-05,2.8827178743908973e-05
2021-06-30 06:00:00,1.27780780890079e-05,2.3410417226329086e-05,7.793436569104575e-06,7.452033638477028e-05,0.00014597099651599037,0.00015069315862298563,0.00012887463184542352,0.00010952411916539,8.27663307299338e-05,5.771687680688092e-05,3.793215139086426e-05,2.0641203467152375e-05,1.1589638436051615e-05,1.0908280919369453e-05,1.2375303881964064e-05,1.4361769061508923e-05,1.7671067761816107e-05,2.680038338821733e-05,2.1744563259354425e-05
2021-06-30 12:00:00,1.0372041411359994e-05,1.3606081961747342e-05,1.4331967861989524e-05,6.896372905061706e-05,0.00013555839889933777,0.00012774981569038674,0.0001008541573551279,8.550596169815999e-05,6.83371079527936e-05,4.2878475436700736e-05,2.1246621699716633e-05,1.1187071562549052e-05,9.863569505135733e-06,1.2417131015382421e-05,1.3576404987616298e-05,1.3161594435771714e-05,1.485484214476072e-05,2.1791048666365336e-05,1.7152625941987456e-05
2021-06-30 18:00:00,8.550996955597866e-06,2.7438535474399987e-06,2.2208142274721587e-05,7.715796832900855e-05,0.00013791789047288197,0.00010638057731653263,7.009939074724947e-05,5.246429574004186e-05,4.157628878954095e-05,2.8448831272486324e-05,1.5368095502894254e-05,8.61078392495328e-06,8.86260083891896e-06,1.1567367704132726e-05,1.2402815734398589e-05,1.2071324840809652e-05,1.4758013514492866e-05,1.9263585644080636e-05,9.214291826302446e-06
2021-07-01 00:00:00,7.180357248447267e-06,-7.712172175965425e-06,2.8848948594868415e-05,7.997660310029855e-05,0.00012782950675306108,9.814728973633942e-05,5.809793873373988e-05,3.899118821850839e-05,2.89658707200751e-05,2.0137533410419344e-05,1.352749124374305e-05,9.850422978619331e-06,1.0853234873536663e-05,1.3169824501518185e-05,1.3136032016098285e-05,1.2233779569558586e-05,1.120821575045748e-05,1.053089505393339e-05,-2.4167908393454618e-06
2021-07-01 06:00:00,5.325048571461248e-06,-1.5483283345104206e-05,2.90672299365508e-05,6.584290739405185e-05,9.331501632536642e-05,7.836506258994015e-05,5.0395124953553866e-05,3.886108112733363e-05,3.139410772587159e-05,2.2616104631930285e-05,1.5902852802874933e-05,1.2018176169496989e-05,1.1934414162678126e-05,1.3101833265291108e-05,1.4366540957833739e-05,1.3412809794133117e-05,8.743272934117192e-06,3.67808269377794e-06,-8.302809889661882e-06
